datetime,aggregate,tv,fridge,washing_machine
2024-07-24 13:45:28+00:00,114.0,41.0,0.0,73.0
2024-07-24 13:45:29+00:00,93.0,36.0,0.0,57.0
2024-07-24 13:45:30+00:00,90.0,38.0,0.0,52.0
2024-07-24 13:45:31+00:00,105.0,51.0,0.0,54.0
2024-07-24 13:45:32+00:00,96.0,42.0,0.0,54.0
2024-07-24 13:45:33+00:00,95.0,43.0,0.0,52.0
2024-07-24 13:45:34+00:00,121.0,55.0,0.0,66.0
2024-07-24 13:45:35+00:00,131.0,76.0,0.0,55.0
2024-07-24 13:45:36+00:00,98.0,45.0,0.0,53.0
2024-07-24 13:45:37+00:00,112.0,53.0,0.0,59.0
2024-07-24 13:45:38+00:00,92.0,38.0,0.0,54.0
2024-07-24 13:45:39+00:00,91.0,37.0,0.0,54.0
2024-07-24 13:45:40+00:00,95.0,42.0,0.0,53.0
2024-07-24 13:45:41+00:00,90.0,39.0,0.0,51.0
2024-07-24 13:45:42+00:00,104.0,38.0,0.0,66.0
2024-07-24 13:45:43+00:00,124.0,70.0,0.0,54.0
2024-07-24 13:45:44+00:00,106.0,43.0,0.0,63.0
2024-07-24 13:45:45+00:00,97.0,45.0,0.0,52.0
2024-07-24 13:45:46+00:00,94.0,41.0,0.0,53.0
2024-07-24 13:45:47+00:00,92.0,38.0,0.0,54.0
2024-07-24 13:45:48+00:00,115.0,48.0,0.0,67.0
2024-07-24 13:45:49+00:00,103.0,48.0,0.0,55.0
2024-07-24 13:45:50+00:00,92.0,38.0,0.0,54.0
2024-07-24 13:45:51+00:00,120.0,54.0,0.0,66.0
2024-07-24 13:45:52+00:00,114.0,39.0,0.0,75.0
2024-07-24 13:45:53+00:00,98.0,42.0,0.0,56.0
2024-07-24 13:45:54+00:00,105.0,55.0,0.0,50.0
2024-07-24 13:45:55+00:00,118.0,44.0,0.0,74.0
2024-07-24 13:45:56+00:00,93.0,37.0,0.0,56.0
2024-07-24 13:45:57+00:00,139.0,51.0,0.0,88.0
2024-07-24 13:45:58+00:00,105.0,42.0,0.0,63.0
2024-07-24 13:45:59+00:00,95.0,40.0,0.0,55.0
2024-07-24 13:46:00+00:00,94.0,38.0,0.0,56.0
2024-07-24 13:46:01+00:00,98.0,43.0,0.0,55.0
2024-07-24 13:46:02+00:00,97.0,40.0,0.0,57.0
2024-07-24 13:46:03+00:00,94.0,42.0,0.0,52.0
2024-07-24 13:46:04+00:00,91.0,40.0,0.0,51.0
2024-07-24 13:46:05+00:00,126.0,43.0,0.0,83.0
2024-07-24 13:46:06+00:00,91.0,39.0,0.0,52.0
2024-07-24 13:46:06+00:00,89.0,39.0,0.0,50.0
2024-07-24 13:46:07+00:00,118.0,57.0,0.0,61.0
2024-07-24 13:46:07+00:00,120.0,57.0,0.0,63.0
2024-07-24 13:46:08+00:00,99.0,42.0,0.0,57.0
2024-07-24 13:46:09+00:00,99.0,46.0,0.0,53.0
2024-07-24 13:46:10+00:00,103.0,43.0,0.0,60.0
2024-07-24 13:46:11+00:00,90.0,37.0,0.0,53.0
2024-07-24 13:46:12+00:00,96.0,45.0,0.0,51.0
2024-07-24 13:46:13+00:00,150.0,43.0,0.0,107.0
2024-07-24 13:46:14+00:00,100.0,46.0,0.0,54.0
2024-07-24 13:46:15+00:00,94.0,38.0,0.0,56.0
2024-07-24 13:46:16+00:00,93.0,40.0,0.0,53.0
2024-07-24 13:46:17+00:00,107.0,56.0,0.0,51.0
2024-07-24 13:46:18+00:00,120.0,48.0,0.0,72.0
2024-07-24 13:46:19+00:00,93.0,36.0,0.0,57.0
2024-07-24 13:46:20+00:00,98.0,43.0,0.0,55.0
2024-07-24 13:46:21+00:00,90.0,39.0,0.0,51.0
2024-07-24 13:46:22+00:00,92.0,40.0,0.0,52.0
2024-07-24 13:46:23+00:00,91.0,37.0,0.0,54.0
2024-07-24 13:46:24+00:00,94.0,40.0,0.0,54.0
2024-07-24 13:46:25+00:00,93.0,41.0,0.0,52.0
2024-07-24 13:46:26+00:00,98.0,39.0,0.0,59.0
2024-07-24 13:46:27+00:00,97.0,36.0,0.0,61.0
2024-07-24 13:46:28+00:00,104.0,43.0,0.0,61.0
2024-07-24 13:46:29+00:00,91.0,39.0,0.0,52.0
2024-07-24 13:46:30+00:00,103.0,46.0,0.0,57.0
2024-07-24 13:46:31+00:00,93.0,39.0,0.0,54.0
2024-07-24 13:46:32+00:00,89.0,36.0,0.0,53.0
2024-07-24 13:46:33+00:00,105.0,40.0,0.0,65.0
2024-07-24 13:46:34+00:00,104.0,43.0,0.0,61.0
2024-07-24 13:46:35+00:00,98.0,47.0,0.0,51.0
2024-07-24 13:46:36+00:00,42.0,42.0,0.0,0.0
2024-07-24 13:46:37+00:00,48.0,48.0,0.0,0.0
2024-07-24 13:46:38+00:00,98.0,42.0,0.0,56.0
2024-07-24 13:46:39+00:00,101.0,39.0,0.0,62.0
2024-07-24 13:46:40+00:00,90.0,39.0,0.0,51.0
2024-07-24 13:46:41+00:00,111.0,55.0,0.0,56.0
2024-07-24 13:46:42+00:00,110.0,57.0,0.0,53.0
2024-07-24 13:46:43+00:00,105.0,43.0,0.0,62.0
2024-07-24 13:46:44+00:00,100.0,47.0,0.0,53.0
2024-07-24 13:46:45+00:00,96.0,40.0,0.0,56.0
2024-07-24 13:46:46+00:00,96.0,38.0,0.0,58.0
2024-07-24 13:46:47+00:00,115.0,58.0,0.0,57.0
2024-07-24 13:46:48+00:00,126.0,74.0,0.0,52.0
2024-07-24 13:46:49+00:00,126.0,43.0,0.0,83.0
2024-07-24 13:46:50+00:00,101.0,40.0,0.0,61.0
2024-07-24 13:46:51+00:00,94.0,40.0,0.0,54.0
2024-07-24 13:46:52+00:00,89.0,38.0,0.0,51.0
2024-07-24 13:46:53+00:00,93.0,41.0,0.0,52.0
