datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:58:21+00:00,227.0,112.0,66.0,49.0
2024-07-19 09:58:22+00:00,235.0,121.0,66.0,48.0
2024-07-19 09:58:23+00:00,240.0,116.0,66.0,58.0
2024-07-19 09:58:24+00:00,232.0,115.0,65.0,52.0
2024-07-19 09:58:25+00:00,251.0,110.0,67.0,74.0
2024-07-19 09:58:26+00:00,232.0,109.0,66.0,57.0
2024-07-19 09:58:27+00:00,229.0,117.0,66.0,46.0
2024-07-19 09:58:28+00:00,231.0,113.0,67.0,51.0
2024-07-19 09:58:29+00:00,232.0,107.0,66.0,59.0
2024-07-19 09:58:30+00:00,229.0,112.0,66.0,51.0
2024-07-19 09:58:31+00:00,223.0,113.0,65.0,45.0
2024-07-19 09:58:32+00:00,221.0,107.0,66.0,48.0
2024-07-19 09:58:33+00:00,224.0,111.0,66.0,47.0
2024-07-19 09:58:34+00:00,250.0,112.0,67.0,71.0
2024-07-19 09:58:35+00:00,217.0,105.0,66.0,46.0
2024-07-19 09:58:36+00:00,223.0,111.0,65.0,47.0
2024-07-19 09:58:37+00:00,237.0,106.0,66.0,65.0
2024-07-19 09:58:37+00:00,244.0,113.0,66.0,65.0
2024-07-19 09:58:38+00:00,234.0,108.0,66.0,60.0
2024-07-19 09:58:39+00:00,230.0,109.0,68.0,53.0
2024-07-19 09:58:40+00:00,237.0,101.0,67.0,69.0
2024-07-19 09:58:41+00:00,217.0,107.0,65.0,45.0
2024-07-19 09:58:42+00:00,236.0,108.0,68.0,60.0
2024-07-19 09:58:43+00:00,233.0,109.0,67.0,57.0
2024-07-19 09:58:44+00:00,234.0,118.0,66.0,50.0
2024-07-19 09:58:45+00:00,238.0,99.0,68.0,71.0
2024-07-19 09:58:46+00:00,227.0,106.0,69.0,52.0
2024-07-19 09:58:47+00:00,267.0,103.0,67.0,97.0
2024-07-19 09:58:48+00:00,217.0,104.0,65.0,48.0
2024-07-19 09:58:49+00:00,224.0,106.0,68.0,50.0
2024-07-19 09:58:50+00:00,223.0,104.0,67.0,52.0
2024-07-19 09:58:51+00:00,217.0,101.0,66.0,50.0
2024-07-19 09:58:52+00:00,214.0,100.0,65.0,49.0
2024-07-19 09:58:53+00:00,236.0,110.0,66.0,60.0
2024-07-19 09:58:54+00:00,240.0,102.0,65.0,73.0
2024-07-19 09:58:55+00:00,215.0,100.0,66.0,49.0
2024-07-19 09:58:56+00:00,235.0,109.0,66.0,60.0
2024-07-19 09:58:57+00:00,222.0,103.0,65.0,54.0
2024-07-19 09:58:58+00:00,227.0,101.0,66.0,60.0
2024-07-19 09:58:59+00:00,244.0,106.0,67.0,71.0
2024-07-19 09:59:00+00:00,247.0,101.0,67.0,79.0
2024-07-19 09:59:01+00:00,216.0,99.0,66.0,51.0
2024-07-19 09:59:02+00:00,213.0,99.0,65.0,49.0
2024-07-19 09:59:03+00:00,223.0,109.0,66.0,48.0
2024-07-19 09:59:04+00:00,234.0,98.0,66.0,70.0
2024-07-19 09:59:05+00:00,225.0,98.0,67.0,60.0
2024-07-19 09:59:06+00:00,220.0,103.0,66.0,51.0
2024-07-19 09:59:07+00:00,221.0,105.0,66.0,50.0
2024-07-19 09:59:08+00:00,218.0,101.0,66.0,51.0
2024-07-19 09:59:09+00:00,227.0,102.0,66.0,59.0
2024-07-19 09:59:10+00:00,227.0,97.0,67.0,63.0
2024-07-19 09:59:11+00:00,216.0,101.0,65.0,50.0
2024-07-19 09:59:12+00:00,230.0,106.0,67.0,57.0
2024-07-19 09:59:13+00:00,218.0,99.0,66.0,53.0
2024-07-19 09:59:14+00:00,229.0,100.0,66.0,63.0
2024-07-19 09:59:15+00:00,228.0,102.0,68.0,58.0
2024-07-19 09:59:16+00:00,220.0,97.0,67.0,56.0
2024-07-19 09:59:17+00:00,213.0,98.0,65.0,50.0
2024-07-19 09:59:18+00:00,215.0,102.0,65.0,48.0
2024-07-19 09:59:19+00:00,213.0,97.0,67.0,49.0
2024-07-19 09:59:20+00:00,230.0,106.0,64.0,60.0
2024-07-19 09:59:21+00:00,216.0,98.0,67.0,51.0
2024-07-19 09:59:22+00:00,210.0,98.0,66.0,46.0
2024-07-19 09:59:23+00:00,239.0,104.0,66.0,69.0
2024-07-19 09:59:24+00:00,225.0,100.0,65.0,60.0
2024-07-19 09:59:25+00:00,224.0,111.0,65.0,48.0
2024-07-19 09:59:26+00:00,232.0,104.0,65.0,63.0
2024-07-19 09:59:27+00:00,222.0,101.0,64.0,57.0
2024-07-19 09:59:28+00:00,210.0,99.0,64.0,47.0
2024-07-19 09:59:29+00:00,221.0,104.0,64.0,53.0
2024-07-19 09:59:30+00:00,218.0,97.0,64.0,57.0
2024-07-19 09:59:31+00:00,219.0,97.0,65.0,57.0
2024-07-19 09:59:32+00:00,213.0,97.0,64.0,52.0
2024-07-19 09:59:33+00:00,211.0,97.0,64.0,50.0
2024-07-19 09:59:34+00:00,240.0,106.0,64.0,70.0
2024-07-19 09:59:35+00:00,225.0,109.0,63.0,53.0
2024-07-19 09:59:36+00:00,218.0,96.0,67.0,55.0
2024-07-19 09:59:37+00:00,235.0,122.0,64.0,49.0
2024-07-19 09:59:38+00:00,223.0,111.0,64.0,48.0
2024-07-19 09:59:39+00:00,214.0,98.0,65.0,51.0
2024-07-19 09:59:40+00:00,209.0,98.0,65.0,46.0
2024-07-19 09:59:41+00:00,224.0,102.0,64.0,58.0
2024-07-19 09:59:42+00:00,217.0,100.0,64.0,53.0
2024-07-19 09:59:43+00:00,216.0,95.0,64.0,57.0
2024-07-19 09:59:44+00:00,223.0,102.0,65.0,56.0
2024-07-19 09:59:45+00:00,224.0,96.0,68.0,60.0
2024-07-19 09:59:46+00:00,209.0,95.0,66.0,48.0
2024-07-19 09:59:47+00:00,219.0,99.0,64.0,56.0
