datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:42:53+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:42:54+00:00,134.0,68.0,66.0,0.0
2024-07-23 16:42:55+00:00,125.0,55.0,70.0,0.0
2024-07-23 16:42:56+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:42:57+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:42:58+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:42:59+00:00,128.0,53.0,75.0,0.0
2024-07-23 16:43:00+00:00,117.0,45.0,72.0,0.0
2024-07-23 16:43:01+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:43:02+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:43:03+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:43:04+00:00,120.0,54.0,66.0,0.0
2024-07-23 16:43:05+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:43:06+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:43:07+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:43:08+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:43:09+00:00,121.0,56.0,65.0,0.0
2024-07-23 16:43:10+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:43:11+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:43:12+00:00,121.0,52.0,69.0,0.0
2024-07-23 16:43:13+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:43:14+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:43:15+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:43:16+00:00,117.0,47.0,70.0,0.0
2024-07-23 16:43:17+00:00,120.0,48.0,72.0,0.0
2024-07-23 16:43:18+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:43:19+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:43:20+00:00,136.0,70.0,66.0,0.0
2024-07-23 16:43:21+00:00,121.0,51.0,70.0,0.0
2024-07-23 16:43:22+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:43:23+00:00,107.0,38.0,69.0,0.0
2024-07-23 16:43:24+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:43:25+00:00,116.0,49.0,67.0,0.0
2024-07-23 16:43:26+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:43:27+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:43:28+00:00,108.0,38.0,70.0,0.0
2024-07-23 16:43:29+00:00,113.0,40.0,73.0,0.0
2024-07-23 16:43:30+00:00,127.0,57.0,70.0,0.0
2024-07-23 16:43:31+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:43:32+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:43:33+00:00,111.0,40.0,71.0,0.0
2024-07-23 16:43:34+00:00,133.0,61.0,72.0,0.0
2024-07-23 16:43:35+00:00,121.0,54.0,67.0,0.0
2024-07-23 16:43:36+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:43:37+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:43:38+00:00,117.0,45.0,72.0,0.0
2024-07-23 16:43:39+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:43:40+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:43:41+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:43:42+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:43:43+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:43:44+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:43:45+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:43:46+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:43:47+00:00,118.0,51.0,67.0,0.0
2024-07-23 16:43:48+00:00,108.0,39.0,69.0,0.0
2024-07-23 16:43:49+00:00,131.0,62.0,69.0,0.0
2024-07-23 16:43:50+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:43:51+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:43:52+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:43:53+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:43:54+00:00,138.0,69.0,69.0,0.0
2024-07-23 16:43:55+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:43:56+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:43:57+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:43:58+00:00,137.0,71.0,66.0,0.0
2024-07-23 16:43:59+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:44:00+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:44:01+00:00,108.0,39.0,69.0,0.0
2024-07-23 16:44:02+00:00,111.0,39.0,72.0,0.0
2024-07-23 16:44:03+00:00,117.0,45.0,72.0,0.0
2024-07-23 16:44:04+00:00,116.0,50.0,66.0,0.0
2024-07-23 16:44:05+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:44:06+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:44:07+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:44:08+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:44:09+00:00,122.0,53.0,69.0,0.0
2024-07-23 16:44:10+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:44:11+00:00,136.0,70.0,66.0,0.0
2024-07-23 16:44:12+00:00,134.0,67.0,67.0,0.0
2024-07-23 16:44:13+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:44:14+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:44:15+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:44:16+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:44:17+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:44:18+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:44:19+00:00,121.0,57.0,64.0,0.0
2024-07-23 16:44:20+00:00,116.0,48.0,68.0,0.0
