datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:41:25+00:00,55.0,33.0,22.0,0.0
2024-07-24 16:41:26+00:00,57.0,42.0,15.0,0.0
2024-07-24 16:41:27+00:00,52.0,36.0,16.0,0.0
2024-07-24 16:41:28+00:00,65.0,36.0,29.0,0.0
2024-07-24 16:41:29+00:00,54.0,32.0,22.0,0.0
2024-07-24 16:41:30+00:00,62.0,46.0,16.0,0.0
2024-07-24 16:41:31+00:00,70.0,56.0,14.0,0.0
2024-07-24 16:41:32+00:00,54.0,38.0,16.0,0.0
2024-07-24 16:41:33+00:00,55.0,34.0,21.0,0.0
2024-07-24 16:41:34+00:00,54.0,37.0,17.0,0.0
2024-07-24 16:41:35+00:00,54.0,40.0,14.0,0.0
2024-07-24 16:41:36+00:00,52.0,38.0,14.0,0.0
2024-07-24 16:41:37+00:00,56.0,37.0,19.0,0.0
2024-07-24 16:41:38+00:00,81.0,61.0,20.0,0.0
2024-07-24 16:41:39+00:00,61.0,45.0,16.0,0.0
2024-07-24 16:41:40+00:00,58.0,44.0,14.0,0.0
2024-07-24 16:41:41+00:00,67.0,51.0,16.0,0.0
2024-07-24 16:41:42+00:00,54.0,32.0,22.0,0.0
2024-07-24 16:41:43+00:00,57.0,41.0,16.0,0.0
2024-07-24 16:41:44+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:41:45+00:00,49.0,35.0,14.0,0.0
2024-07-24 16:41:46+00:00,53.0,35.0,18.0,0.0
2024-07-24 16:41:47+00:00,62.0,46.0,16.0,0.0
2024-07-24 16:41:48+00:00,62.0,45.0,17.0,0.0
2024-07-24 16:41:49+00:00,52.0,37.0,15.0,0.0
2024-07-24 16:41:50+00:00,55.0,37.0,18.0,0.0
2024-07-24 16:41:51+00:00,67.0,50.0,17.0,0.0
2024-07-24 16:41:52+00:00,53.0,37.0,16.0,0.0
2024-07-24 16:41:53+00:00,69.0,52.0,17.0,0.0
2024-07-24 16:41:54+00:00,82.0,61.0,21.0,0.0
2024-07-24 16:41:55+00:00,53.0,38.0,15.0,0.0
2024-07-24 16:41:56+00:00,55.0,40.0,15.0,0.0
2024-07-24 16:41:57+00:00,56.0,42.0,14.0,0.0
2024-07-24 16:41:58+00:00,55.0,38.0,17.0,0.0
2024-07-24 16:41:59+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:42:00+00:00,59.0,42.0,17.0,0.0
2024-07-24 16:42:01+00:00,58.0,42.0,16.0,0.0
2024-07-24 16:42:02+00:00,70.0,52.0,18.0,0.0
2024-07-24 16:42:03+00:00,76.0,60.0,16.0,0.0
2024-07-24 16:42:04+00:00,54.0,40.0,14.0,0.0
2024-07-24 16:42:05+00:00,74.0,59.0,15.0,0.0
2024-07-24 16:42:06+00:00,58.0,38.0,20.0,0.0
2024-07-24 16:42:07+00:00,56.0,36.0,20.0,0.0
2024-07-24 16:42:08+00:00,71.0,56.0,15.0,0.0
2024-07-24 16:42:09+00:00,64.0,50.0,14.0,0.0
2024-07-24 16:42:10+00:00,66.0,48.0,18.0,0.0
2024-07-24 16:42:11+00:00,63.0,42.0,21.0,0.0
2024-07-24 16:42:12+00:00,53.0,37.0,16.0,0.0
2024-07-24 16:42:13+00:00,56.0,42.0,14.0,0.0
2024-07-24 16:42:14+00:00,83.0,68.0,15.0,0.0
2024-07-24 16:42:15+00:00,63.0,45.0,18.0,0.0
2024-07-24 16:42:16+00:00,81.0,65.0,16.0,0.0
2024-07-24 16:42:17+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:42:18+00:00,55.0,39.0,16.0,0.0
2024-07-24 16:42:19+00:00,72.0,55.0,17.0,0.0
2024-07-24 16:42:20+00:00,61.0,46.0,15.0,0.0
2024-07-24 16:42:20+00:00,62.0,46.0,16.0,0.0
2024-07-24 16:42:21+00:00,66.0,48.0,18.0,0.0
2024-07-24 16:42:22+00:00,75.0,54.0,21.0,0.0
2024-07-24 16:42:23+00:00,53.0,37.0,16.0,0.0
2024-07-24 16:42:24+00:00,63.0,49.0,14.0,0.0
2024-07-24 16:42:25+00:00,59.0,44.0,15.0,0.0
2024-07-24 16:42:26+00:00,62.0,41.0,21.0,0.0
2024-07-24 16:42:27+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:42:28+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:42:29+00:00,61.0,44.0,17.0,0.0
2024-07-24 16:42:30+00:00,56.0,38.0,18.0,0.0
2024-07-24 16:42:31+00:00,63.0,48.0,15.0,0.0
2024-07-24 16:42:32+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:42:33+00:00,58.0,41.0,17.0,0.0
2024-07-24 16:42:34+00:00,80.0,59.0,21.0,0.0
2024-07-24 16:42:35+00:00,52.0,33.0,19.0,0.0
2024-07-24 16:42:36+00:00,56.0,42.0,14.0,0.0
2024-07-24 16:42:37+00:00,53.0,38.0,15.0,0.0
2024-07-24 16:42:38+00:00,55.0,39.0,16.0,0.0
2024-07-24 16:42:39+00:00,54.0,35.0,19.0,0.0
2024-07-24 16:42:40+00:00,54.0,39.0,15.0,0.0
2024-07-24 16:42:41+00:00,47.0,30.0,17.0,0.0
2024-07-24 16:42:42+00:00,76.0,59.0,17.0,0.0
2024-07-24 16:42:43+00:00,55.0,34.0,21.0,0.0
2024-07-24 16:42:44+00:00,50.0,36.0,14.0,0.0
2024-07-24 16:42:45+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:42:46+00:00,64.0,48.0,16.0,0.0
2024-07-24 16:42:47+00:00,64.0,43.0,21.0,0.0
2024-07-24 16:42:48+00:00,56.0,40.0,16.0,0.0
2024-07-24 16:42:49+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:42:50+00:00,44.0,44.0,0.0,0.0
2024-07-24 16:42:51+00:00,55.0,40.0,15.0,0.0
