datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:39:08+00:00,113.0,37.0,21.0,55.0
2024-07-22 20:39:09+00:00,124.0,53.0,20.0,51.0
2024-07-22 20:39:10+00:00,135.0,47.0,22.0,66.0
2024-07-22 20:39:11+00:00,111.0,39.0,21.0,51.0
2024-07-22 20:39:12+00:00,135.0,37.0,21.0,77.0
2024-07-22 20:39:13+00:00,137.0,51.0,21.0,65.0
2024-07-22 20:39:14+00:00,130.0,40.0,21.0,69.0
2024-07-22 20:39:15+00:00,113.0,35.0,22.0,56.0
2024-07-22 20:39:16+00:00,108.0,38.0,21.0,49.0
2024-07-22 20:39:17+00:00,112.0,40.0,21.0,51.0
2024-07-22 20:39:18+00:00,120.0,42.0,21.0,57.0
2024-07-22 20:39:19+00:00,113.0,40.0,21.0,52.0
2024-07-22 20:39:20+00:00,112.0,36.0,20.0,56.0
2024-07-22 20:39:21+00:00,110.0,38.0,21.0,51.0
2024-07-22 20:39:22+00:00,116.0,47.0,22.0,47.0
2024-07-22 20:39:23+00:00,127.0,55.0,22.0,50.0
2024-07-22 20:39:24+00:00,106.0,40.0,20.0,46.0
2024-07-22 20:39:25+00:00,109.0,37.0,22.0,50.0
2024-07-22 20:39:26+00:00,140.0,60.0,21.0,59.0
2024-07-22 20:39:27+00:00,128.0,53.0,22.0,53.0
2024-07-22 20:39:28+00:00,108.0,38.0,20.0,50.0
2024-07-22 20:39:29+00:00,124.0,53.0,21.0,50.0
2024-07-22 20:39:30+00:00,155.0,38.0,22.0,95.0
2024-07-22 20:39:31+00:00,121.0,49.0,20.0,52.0
2024-07-22 20:39:32+00:00,150.0,70.0,21.0,59.0
2024-07-22 20:39:33+00:00,117.0,44.0,21.0,52.0
2024-07-22 20:39:34+00:00,116.0,43.0,21.0,52.0
2024-07-22 20:39:35+00:00,115.0,45.0,20.0,50.0
2024-07-22 20:39:36+00:00,107.0,36.0,20.0,51.0
2024-07-22 20:39:37+00:00,109.0,35.0,21.0,53.0
2024-07-22 20:39:38+00:00,118.0,37.0,20.0,61.0
2024-07-22 20:39:39+00:00,109.0,39.0,20.0,50.0
2024-07-22 20:39:40+00:00,119.0,41.0,22.0,56.0
2024-07-22 20:39:41+00:00,133.0,43.0,21.0,69.0
2024-07-22 20:39:42+00:00,119.0,40.0,22.0,57.0
2024-07-22 20:39:43+00:00,126.0,38.0,21.0,67.0
2024-07-22 20:39:44+00:00,122.0,45.0,21.0,56.0
2024-07-22 20:39:45+00:00,129.0,54.0,21.0,54.0
2024-07-22 20:39:46+00:00,126.0,42.0,20.0,64.0
2024-07-22 20:39:47+00:00,113.0,38.0,21.0,54.0
2024-07-22 20:39:48+00:00,118.0,43.0,22.0,53.0
2024-07-22 20:39:49+00:00,117.0,37.0,21.0,59.0
2024-07-22 20:39:50+00:00,108.0,39.0,21.0,48.0
2024-07-22 20:39:51+00:00,147.0,38.0,21.0,88.0
2024-07-22 20:39:52+00:00,166.0,59.0,20.0,87.0
2024-07-22 20:39:53+00:00,115.0,45.0,22.0,48.0
2024-07-22 20:39:54+00:00,110.0,37.0,22.0,51.0
2024-07-22 20:39:55+00:00,116.0,38.0,19.0,59.0
2024-07-22 20:39:56+00:00,125.0,43.0,20.0,62.0
2024-07-22 20:39:57+00:00,122.0,34.0,21.0,67.0
2024-07-22 20:39:58+00:00,116.0,36.0,20.0,60.0
2024-07-22 20:39:59+00:00,113.0,39.0,22.0,52.0
2024-07-22 20:40:00+00:00,124.0,45.0,20.0,59.0
2024-07-22 20:40:01+00:00,114.0,39.0,21.0,54.0
2024-07-22 20:40:02+00:00,112.0,36.0,20.0,56.0
2024-07-22 20:40:03+00:00,115.0,38.0,21.0,56.0
2024-07-22 20:40:04+00:00,136.0,39.0,20.0,77.0
2024-07-22 20:40:05+00:00,153.0,44.0,20.0,89.0
2024-07-22 20:40:06+00:00,113.0,37.0,21.0,55.0
2024-07-22 20:40:07+00:00,113.0,44.0,21.0,48.0
2024-07-22 20:40:08+00:00,124.0,38.0,21.0,65.0
2024-07-22 20:40:09+00:00,138.0,63.0,22.0,53.0
2024-07-22 20:40:10+00:00,112.0,36.0,21.0,55.0
2024-07-22 20:40:11+00:00,115.0,37.0,20.0,58.0
2024-07-22 20:40:12+00:00,133.0,63.0,22.0,48.0
2024-07-22 20:40:13+00:00,114.0,42.0,21.0,51.0
2024-07-22 20:40:14+00:00,117.0,50.0,21.0,46.0
2024-07-22 20:40:15+00:00,144.0,59.0,23.0,62.0
2024-07-22 20:40:16+00:00,122.0,43.0,21.0,58.0
2024-07-22 20:40:17+00:00,116.0,45.0,21.0,50.0
2024-07-22 20:40:18+00:00,155.0,36.0,20.0,99.0
2024-07-22 20:40:19+00:00,155.0,75.0,21.0,59.0
2024-07-22 20:40:20+00:00,130.0,58.0,21.0,51.0
2024-07-22 20:40:21+00:00,122.0,51.0,21.0,50.0
2024-07-22 20:40:22+00:00,109.0,40.0,20.0,49.0
2024-07-22 20:40:23+00:00,107.0,37.0,21.0,49.0
2024-07-22 20:40:24+00:00,114.0,38.0,21.0,55.0
2024-07-22 20:40:25+00:00,106.0,39.0,21.0,46.0
2024-07-22 20:40:26+00:00,110.0,38.0,21.0,51.0
2024-07-22 20:40:27+00:00,105.0,36.0,21.0,48.0
2024-07-22 20:40:28+00:00,131.0,40.0,21.0,70.0
2024-07-22 20:40:29+00:00,151.0,77.0,22.0,52.0
2024-07-22 20:40:30+00:00,110.0,40.0,21.0,49.0
2024-07-22 20:40:31+00:00,116.0,40.0,21.0,55.0
2024-07-22 20:40:32+00:00,127.0,53.0,22.0,52.0
2024-07-22 20:40:33+00:00,110.0,36.0,21.0,53.0
2024-07-22 20:40:34+00:00,119.0,42.0,21.0,56.0
2024-07-22 20:40:35+00:00,114.0,39.0,20.0,55.0
