datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:24:07+00:00,169.0,42.0,63.0,64.0
2024-07-19 22:24:08+00:00,154.0,38.0,62.0,54.0
2024-07-19 22:24:09+00:00,155.0,37.0,63.0,55.0
2024-07-19 22:24:10+00:00,162.0,44.0,63.0,55.0
2024-07-19 22:24:11+00:00,157.0,42.0,66.0,49.0
2024-07-19 22:24:12+00:00,173.0,44.0,64.0,65.0
2024-07-19 22:24:13+00:00,163.0,38.0,63.0,62.0
2024-07-19 22:24:14+00:00,170.0,48.0,63.0,59.0
2024-07-19 22:24:15+00:00,163.0,44.0,63.0,56.0
2024-07-19 22:24:16+00:00,153.0,42.0,62.0,49.0
2024-07-19 22:24:17+00:00,151.0,37.0,63.0,51.0
2024-07-19 22:24:18+00:00,159.0,39.0,63.0,57.0
2024-07-19 22:24:19+00:00,156.0,41.0,63.0,52.0
2024-07-19 22:24:20+00:00,151.0,38.0,63.0,50.0
2024-07-19 22:24:21+00:00,151.0,41.0,62.0,48.0
2024-07-19 22:24:22+00:00,162.0,45.0,62.0,55.0
2024-07-19 22:24:23+00:00,158.0,40.0,65.0,53.0
2024-07-19 22:24:24+00:00,157.0,43.0,64.0,50.0
2024-07-19 22:24:25+00:00,148.0,38.0,64.0,46.0
2024-07-19 22:24:26+00:00,162.0,49.0,62.0,51.0
2024-07-19 22:24:27+00:00,170.0,56.0,64.0,50.0
2024-07-19 22:24:28+00:00,160.0,47.0,63.0,50.0
2024-07-19 22:24:29+00:00,149.0,39.0,63.0,47.0
2024-07-19 22:24:30+00:00,156.0,40.0,63.0,53.0
2024-07-19 22:24:31+00:00,153.0,39.0,62.0,52.0
2024-07-19 22:24:32+00:00,162.0,44.0,64.0,54.0
2024-07-19 22:24:33+00:00,147.0,37.0,63.0,47.0
2024-07-19 22:24:34+00:00,174.0,60.0,62.0,52.0
2024-07-19 22:24:35+00:00,165.0,51.0,62.0,52.0
2024-07-19 22:24:36+00:00,173.0,57.0,63.0,53.0
2024-07-19 22:24:37+00:00,192.0,47.0,62.0,83.0
2024-07-19 22:24:38+00:00,149.0,39.0,62.0,48.0
2024-07-19 22:24:39+00:00,156.0,41.0,62.0,53.0
2024-07-19 22:24:40+00:00,156.0,44.0,62.0,50.0
2024-07-19 22:24:41+00:00,156.0,41.0,64.0,51.0
2024-07-19 22:24:42+00:00,152.0,39.0,62.0,51.0
2024-07-19 22:24:43+00:00,171.0,39.0,63.0,69.0
2024-07-19 22:24:44+00:00,163.0,53.0,62.0,48.0
2024-07-19 22:24:45+00:00,171.0,57.0,63.0,51.0
2024-07-19 22:24:46+00:00,157.0,43.0,64.0,50.0
2024-07-19 22:24:47+00:00,163.0,38.0,63.0,62.0
2024-07-19 22:24:48+00:00,149.0,39.0,63.0,47.0
2024-07-19 22:24:49+00:00,159.0,49.0,63.0,47.0
2024-07-19 22:24:50+00:00,153.0,40.0,63.0,50.0
2024-07-19 22:24:51+00:00,158.0,40.0,63.0,55.0
2024-07-19 22:24:52+00:00,154.0,40.0,63.0,51.0
2024-07-19 22:24:53+00:00,167.0,41.0,63.0,63.0
2024-07-19 22:24:54+00:00,185.0,40.0,65.0,80.0
2024-07-19 22:24:55+00:00,169.0,44.0,64.0,61.0
2024-07-19 22:24:56+00:00,156.0,38.0,63.0,55.0
2024-07-19 22:24:57+00:00,157.0,47.0,64.0,46.0
2024-07-19 22:24:58+00:00,194.0,42.0,64.0,88.0
2024-07-19 22:24:59+00:00,166.0,40.0,66.0,60.0
2024-07-19 22:25:00+00:00,171.0,39.0,65.0,67.0
2024-07-19 22:25:01+00:00,158.0,42.0,64.0,52.0
2024-07-19 22:25:02+00:00,155.0,46.0,63.0,46.0
2024-07-19 22:25:03+00:00,173.0,60.0,64.0,49.0
2024-07-19 22:25:04+00:00,164.0,38.0,64.0,62.0
2024-07-19 22:25:05+00:00,158.0,48.0,64.0,46.0
2024-07-19 22:25:06+00:00,159.0,43.0,63.0,53.0
2024-07-19 22:25:07+00:00,155.0,38.0,65.0,52.0
2024-07-19 22:25:08+00:00,149.0,37.0,65.0,47.0
2024-07-19 22:25:09+00:00,182.0,36.0,64.0,82.0
2024-07-19 22:25:10+00:00,157.0,47.0,64.0,46.0
2024-07-19 22:25:11+00:00,177.0,61.0,63.0,53.0
2024-07-19 22:25:12+00:00,171.0,55.0,64.0,52.0
2024-07-19 22:25:13+00:00,188.0,48.0,64.0,76.0
2024-07-19 22:25:14+00:00,159.0,42.0,65.0,52.0
2024-07-19 22:25:15+00:00,150.0,40.0,62.0,48.0
2024-07-19 22:25:16+00:00,170.0,49.0,66.0,55.0
2024-07-19 22:25:17+00:00,158.0,39.0,64.0,55.0
2024-07-19 22:25:18+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:25:19+00:00,157.0,43.0,65.0,49.0
2024-07-19 22:25:20+00:00,161.0,43.0,64.0,54.0
2024-07-19 22:25:21+00:00,182.0,69.0,63.0,50.0
2024-07-19 22:25:22+00:00,166.0,51.0,64.0,51.0
2024-07-19 22:25:23+00:00,166.0,56.0,64.0,46.0
2024-07-19 22:25:24+00:00,153.0,40.0,65.0,48.0
2024-07-19 22:25:25+00:00,166.0,40.0,65.0,61.0
2024-07-19 22:25:26+00:00,182.0,43.0,64.0,75.0
2024-07-19 22:25:27+00:00,154.0,41.0,65.0,48.0
2024-07-19 22:25:28+00:00,172.0,37.0,63.0,72.0
2024-07-19 22:25:29+00:00,180.0,50.0,64.0,66.0
2024-07-19 22:25:30+00:00,160.0,35.0,65.0,60.0
2024-07-19 22:25:31+00:00,163.0,40.0,64.0,59.0
2024-07-19 22:25:32+00:00,171.0,43.0,65.0,63.0
2024-07-19 22:25:33+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:25:34+00:00,236.0,46.0,64.0,126.0
