datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:54:22+00:00,223.0,97.0,69.0,57.0
2024-07-23 11:54:23+00:00,222.0,100.0,67.0,55.0
2024-07-23 11:54:24+00:00,227.0,97.0,67.0,63.0
2024-07-23 11:54:25+00:00,221.0,96.0,69.0,56.0
2024-07-23 11:54:26+00:00,223.0,97.0,68.0,58.0
2024-07-23 11:54:27+00:00,232.0,98.0,68.0,66.0
2024-07-23 11:54:28+00:00,218.0,99.0,68.0,51.0
2024-07-23 11:54:29+00:00,244.0,104.0,70.0,70.0
2024-07-23 11:54:30+00:00,221.0,98.0,70.0,53.0
2024-07-23 11:54:31+00:00,217.0,98.0,69.0,50.0
2024-07-23 11:54:32+00:00,213.0,96.0,67.0,50.0
2024-07-23 11:54:33+00:00,213.0,93.0,67.0,53.0
2024-07-23 11:54:34+00:00,251.0,113.0,69.0,69.0
2024-07-23 11:54:35+00:00,223.0,104.0,69.0,50.0
2024-07-23 11:54:36+00:00,217.0,97.0,67.0,53.0
2024-07-23 11:54:37+00:00,229.0,108.0,69.0,52.0
2024-07-23 11:54:38+00:00,218.0,94.0,69.0,55.0
2024-07-23 11:54:39+00:00,216.0,97.0,69.0,50.0
2024-07-23 11:54:40+00:00,216.0,98.0,67.0,51.0
2024-07-23 11:54:41+00:00,219.0,103.0,68.0,48.0
2024-07-23 11:54:42+00:00,228.0,104.0,69.0,55.0
2024-07-23 11:54:43+00:00,242.0,108.0,69.0,65.0
2024-07-23 11:54:44+00:00,217.0,98.0,69.0,50.0
2024-07-23 11:54:45+00:00,226.0,99.0,68.0,59.0
2024-07-23 11:54:46+00:00,234.0,100.0,71.0,63.0
2024-07-23 11:54:47+00:00,222.0,97.0,69.0,56.0
2024-07-23 11:54:48+00:00,221.0,96.0,68.0,57.0
2024-07-23 11:54:49+00:00,223.0,101.0,69.0,53.0
2024-07-23 11:54:50+00:00,222.0,106.0,67.0,49.0
2024-07-23 11:54:51+00:00,224.0,103.0,68.0,53.0
2024-07-23 11:54:52+00:00,233.0,112.0,68.0,53.0
2024-07-23 11:54:53+00:00,220.0,98.0,67.0,55.0
2024-07-23 11:54:54+00:00,223.0,96.0,69.0,58.0
2024-07-23 11:54:55+00:00,216.0,95.0,68.0,53.0
2024-07-23 11:54:56+00:00,257.0,96.0,68.0,93.0
2024-07-23 11:54:57+00:00,225.0,102.0,70.0,53.0
2024-07-23 11:54:58+00:00,223.0,102.0,69.0,52.0
2024-07-23 11:54:59+00:00,224.0,103.0,68.0,53.0
2024-07-23 11:55:00+00:00,221.0,100.0,69.0,52.0
2024-07-23 11:55:01+00:00,221.0,101.0,68.0,52.0
2024-07-23 11:55:02+00:00,221.0,102.0,69.0,50.0
2024-07-23 11:55:03+00:00,229.0,108.0,70.0,51.0
2024-07-23 11:55:04+00:00,228.0,106.0,70.0,52.0
2024-07-23 11:55:05+00:00,220.0,100.0,68.0,52.0
2024-07-23 11:55:06+00:00,219.0,99.0,67.0,53.0
2024-07-23 11:55:07+00:00,220.0,101.0,68.0,51.0
2024-07-23 11:55:08+00:00,247.0,107.0,69.0,71.0
2024-07-23 11:55:09+00:00,232.0,108.0,70.0,54.0
2024-07-23 11:55:10+00:00,250.0,101.0,69.0,80.0
2024-07-23 11:55:11+00:00,253.0,108.0,67.0,78.0
2024-07-23 11:55:12+00:00,223.0,102.0,70.0,51.0
2024-07-23 11:55:13+00:00,227.0,104.0,69.0,54.0
2024-07-23 11:55:14+00:00,216.0,97.0,69.0,50.0
2024-07-23 11:55:15+00:00,250.0,98.0,69.0,83.0
2024-07-23 11:55:16+00:00,226.0,100.0,70.0,56.0
2024-07-23 11:55:17+00:00,230.0,98.0,69.0,63.0
2024-07-23 11:55:18+00:00,221.0,100.0,68.0,53.0
2024-07-23 11:55:19+00:00,217.0,96.0,69.0,52.0
2024-07-23 11:55:20+00:00,225.0,106.0,69.0,50.0
2024-07-23 11:55:21+00:00,223.0,102.0,70.0,51.0
2024-07-23 11:55:22+00:00,220.0,96.0,69.0,55.0
2024-07-23 11:55:23+00:00,230.0,110.0,68.0,52.0
2024-07-23 11:55:24+00:00,217.0,97.0,68.0,52.0
2024-07-23 11:55:25+00:00,220.0,100.0,70.0,50.0
2024-07-23 11:55:26+00:00,224.0,97.0,70.0,57.0
2024-07-23 11:55:27+00:00,249.0,113.0,70.0,66.0
2024-07-23 11:55:28+00:00,263.0,98.0,69.0,96.0
2024-07-23 11:55:29+00:00,215.0,97.0,68.0,50.0
2024-07-23 11:55:30+00:00,216.0,97.0,69.0,50.0
2024-07-23 11:55:31+00:00,227.0,101.0,71.0,55.0
2024-07-23 11:55:32+00:00,230.0,100.0,73.0,57.0
2024-07-23 11:55:33+00:00,221.0,100.0,68.0,53.0
2024-07-23 11:55:34+00:00,215.0,95.0,70.0,50.0
2024-07-23 11:55:35+00:00,244.0,112.0,71.0,61.0
2024-07-23 11:55:36+00:00,223.0,99.0,70.0,54.0
2024-07-23 11:55:37+00:00,233.0,105.0,68.0,60.0
2024-07-23 11:55:38+00:00,223.0,98.0,68.0,57.0
2024-07-23 11:55:39+00:00,216.0,96.0,69.0,51.0
2024-07-23 11:55:40+00:00,224.0,99.0,70.0,55.0
2024-07-23 11:55:41+00:00,224.0,100.0,70.0,54.0
2024-07-23 11:55:42+00:00,225.0,98.0,69.0,58.0
2024-07-23 11:55:43+00:00,225.0,101.0,70.0,54.0
2024-07-23 11:55:44+00:00,231.0,97.0,70.0,64.0
2024-07-23 11:55:45+00:00,227.0,102.0,71.0,54.0
2024-07-23 11:55:46+00:00,235.0,106.0,70.0,59.0
2024-07-23 11:55:47+00:00,218.0,99.0,69.0,50.0
2024-07-23 11:55:48+00:00,229.0,102.0,69.0,58.0
2024-07-23 11:55:49+00:00,223.0,104.0,69.0,50.0
