datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:57:22+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:57:23+00:00,51.0,51.0,0.0,0.0
2024-07-18 03:57:24+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:57:25+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:57:26+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:57:27+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:57:28+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:57:29+00:00,73.0,73.0,0.0,0.0
2024-07-18 03:57:30+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:57:31+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:57:32+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:57:33+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:57:34+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:57:35+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:57:36+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:57:37+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:57:38+00:00,52.0,52.0,0.0,0.0
2024-07-18 03:57:39+00:00,46.0,46.0,0.0,0.0
2024-07-18 03:57:40+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:57:41+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:57:42+00:00,64.0,64.0,0.0,0.0
2024-07-18 03:57:43+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:57:44+00:00,140.0,56.0,84.0,0.0
2024-07-18 03:57:45+00:00,111.0,31.0,80.0,0.0
2024-07-18 03:57:46+00:00,116.0,38.0,78.0,0.0
2024-07-18 03:57:47+00:00,112.0,38.0,74.0,0.0
2024-07-18 03:57:48+00:00,122.0,49.0,73.0,0.0
2024-07-18 03:57:49+00:00,125.0,50.0,75.0,0.0
2024-07-18 03:57:50+00:00,113.0,36.0,77.0,0.0
2024-07-18 03:57:51+00:00,101.0,26.0,75.0,0.0
2024-07-18 03:57:52+00:00,109.0,34.0,75.0,0.0
2024-07-18 03:57:53+00:00,106.0,30.0,76.0,0.0
2024-07-18 03:57:54+00:00,114.0,39.0,75.0,0.0
2024-07-18 03:57:55+00:00,118.0,43.0,75.0,0.0
2024-07-18 03:57:56+00:00,119.0,45.0,74.0,0.0
2024-07-18 03:57:57+00:00,112.0,38.0,74.0,0.0
2024-07-18 03:57:58+00:00,101.0,26.0,75.0,0.0
2024-07-18 03:57:59+00:00,103.0,28.0,75.0,0.0
2024-07-18 03:58:00+00:00,108.0,32.0,76.0,0.0
2024-07-18 03:58:01+00:00,124.0,47.0,77.0,0.0
2024-07-18 03:58:02+00:00,106.0,32.0,74.0,0.0
2024-07-18 03:58:03+00:00,118.0,44.0,74.0,0.0
2024-07-18 03:58:04+00:00,103.0,29.0,74.0,0.0
2024-07-18 03:58:05+00:00,107.0,31.0,76.0,0.0
2024-07-18 03:58:06+00:00,102.0,27.0,75.0,0.0
2024-07-18 03:58:07+00:00,101.0,27.0,74.0,0.0
2024-07-18 03:58:08+00:00,131.0,60.0,71.0,0.0
2024-07-18 03:58:09+00:00,109.0,35.0,74.0,0.0
2024-07-18 03:58:10+00:00,104.0,29.0,75.0,0.0
2024-07-18 03:58:11+00:00,112.0,38.0,74.0,0.0
2024-07-18 03:58:12+00:00,121.0,46.0,75.0,0.0
2024-07-18 03:58:13+00:00,121.0,47.0,74.0,0.0
2024-07-18 03:58:14+00:00,56.0,56.0,0.0,0.0
2024-07-18 03:58:15+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:58:16+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:58:17+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:58:18+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:58:19+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:58:20+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:58:21+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:58:22+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:58:23+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:58:24+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:58:25+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:58:26+00:00,47.0,47.0,0.0,0.0
2024-07-18 03:58:27+00:00,55.0,55.0,0.0,0.0
2024-07-18 03:58:28+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:58:29+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:58:30+00:00,47.0,47.0,0.0,0.0
2024-07-18 03:58:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:58:32+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:58:33+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:58:34+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:58:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:58:36+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:58:37+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:58:38+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:58:39+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:58:40+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:58:41+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:58:42+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:58:43+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:58:44+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:58:45+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:58:46+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:58:47+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:58:48+00:00,26.0,26.0,0.0,0.0
2024-07-18 03:58:49+00:00,26.0,26.0,0.0,0.0
