datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:32:37+00:00,161.0,45.0,67.0,49.0
2024-07-19 22:32:38+00:00,162.0,41.0,64.0,57.0
2024-07-19 22:32:39+00:00,159.0,40.0,65.0,54.0
2024-07-19 22:32:40+00:00,158.0,42.0,67.0,49.0
2024-07-19 22:32:41+00:00,189.0,39.0,64.0,86.0
2024-07-19 22:32:42+00:00,159.0,40.0,66.0,53.0
2024-07-19 22:32:43+00:00,149.0,37.0,66.0,46.0
2024-07-19 22:32:44+00:00,157.0,42.0,66.0,49.0
2024-07-19 22:32:45+00:00,163.0,41.0,66.0,56.0
2024-07-19 22:32:46+00:00,161.0,37.0,66.0,58.0
2024-07-19 22:32:47+00:00,187.0,54.0,65.0,68.0
2024-07-19 22:32:48+00:00,166.0,38.0,65.0,63.0
2024-07-19 22:32:49+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:32:50+00:00,178.0,39.0,63.0,76.0
2024-07-19 22:32:51+00:00,150.0,37.0,65.0,48.0
2024-07-19 22:32:52+00:00,187.0,60.0,64.0,63.0
2024-07-19 22:32:53+00:00,158.0,44.0,64.0,50.0
2024-07-19 22:32:54+00:00,153.0,37.0,65.0,51.0
2024-07-19 22:32:55+00:00,153.0,38.0,66.0,49.0
2024-07-19 22:32:56+00:00,156.0,42.0,65.0,49.0
2024-07-19 22:32:57+00:00,161.0,38.0,65.0,58.0
2024-07-19 22:32:58+00:00,160.0,39.0,65.0,56.0
2024-07-19 22:32:59+00:00,174.0,48.0,65.0,61.0
2024-07-19 22:33:00+00:00,152.0,36.0,66.0,50.0
2024-07-19 22:33:01+00:00,168.0,54.0,65.0,49.0
2024-07-19 22:33:02+00:00,156.0,37.0,65.0,54.0
2024-07-19 22:33:03+00:00,155.0,36.0,65.0,54.0
2024-07-19 22:33:04+00:00,172.0,56.0,65.0,51.0
2024-07-19 22:33:05+00:00,161.0,45.0,66.0,50.0
2024-07-19 22:33:06+00:00,175.0,40.0,67.0,68.0
2024-07-19 22:33:07+00:00,198.0,49.0,65.0,84.0
2024-07-19 22:33:08+00:00,159.0,38.0,64.0,57.0
2024-07-19 22:33:09+00:00,182.0,63.0,65.0,54.0
2024-07-19 22:33:10+00:00,160.0,38.0,66.0,56.0
2024-07-19 22:33:11+00:00,163.0,36.0,64.0,63.0
2024-07-19 22:33:12+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:33:13+00:00,160.0,37.0,64.0,59.0
2024-07-19 22:33:14+00:00,174.0,50.0,64.0,60.0
2024-07-19 22:33:15+00:00,152.0,35.0,65.0,52.0
2024-07-19 22:33:16+00:00,177.0,39.0,65.0,73.0
2024-07-19 22:33:17+00:00,165.0,50.0,64.0,51.0
2024-07-19 22:33:18+00:00,167.0,48.0,66.0,53.0
2024-07-19 22:33:19+00:00,164.0,38.0,66.0,60.0
2024-07-19 22:33:20+00:00,156.0,45.0,65.0,46.0
2024-07-19 22:33:21+00:00,177.0,42.0,64.0,71.0
2024-07-19 22:33:22+00:00,172.0,53.0,64.0,55.0
2024-07-19 22:33:23+00:00,158.0,41.0,65.0,52.0
2024-07-19 22:33:24+00:00,206.0,34.0,65.0,107.0
2024-07-19 22:33:25+00:00,156.0,41.0,66.0,49.0
2024-07-19 22:33:26+00:00,166.0,44.0,64.0,58.0
2024-07-19 22:33:27+00:00,168.0,36.0,64.0,68.0
2024-07-19 22:33:28+00:00,176.0,50.0,64.0,62.0
2024-07-19 22:33:29+00:00,155.0,37.0,66.0,52.0
2024-07-19 22:33:30+00:00,153.0,38.0,66.0,49.0
2024-07-19 22:33:31+00:00,154.0,43.0,65.0,46.0
2024-07-19 22:33:32+00:00,164.0,46.0,66.0,52.0
2024-07-19 22:33:33+00:00,148.0,35.0,66.0,47.0
2024-07-19 22:33:34+00:00,197.0,62.0,66.0,69.0
2024-07-19 22:33:35+00:00,167.0,40.0,65.0,62.0
2024-07-19 22:33:36+00:00,167.0,50.0,65.0,52.0
2024-07-19 22:33:37+00:00,167.0,47.0,66.0,54.0
2024-07-19 22:33:38+00:00,101.0,35.0,66.0,0.0
2024-07-19 22:33:39+00:00,108.0,43.0,65.0,0.0
2024-07-19 22:33:40+00:00,157.0,40.0,64.0,53.0
2024-07-19 22:33:41+00:00,175.0,61.0,64.0,50.0
2024-07-19 22:33:42+00:00,148.0,35.0,65.0,48.0
2024-07-19 22:33:43+00:00,163.0,47.0,65.0,51.0
2024-07-19 22:33:44+00:00,191.0,43.0,66.0,82.0
2024-07-19 22:33:45+00:00,171.0,52.0,65.0,54.0
2024-07-19 22:33:46+00:00,165.0,44.0,66.0,55.0
2024-07-19 22:33:47+00:00,164.0,49.0,64.0,51.0
2024-07-19 22:33:48+00:00,186.0,73.0,65.0,48.0
2024-07-19 22:33:49+00:00,157.0,43.0,66.0,48.0
2024-07-19 22:33:50+00:00,151.0,38.0,63.0,50.0
2024-07-19 22:33:51+00:00,156.0,42.0,66.0,48.0
2024-07-19 22:33:52+00:00,165.0,42.0,65.0,58.0
2024-07-19 22:33:53+00:00,158.0,45.0,65.0,48.0
2024-07-19 22:33:54+00:00,150.0,36.0,65.0,49.0
2024-07-19 22:33:55+00:00,152.0,35.0,65.0,52.0
2024-07-19 22:33:56+00:00,192.0,56.0,67.0,69.0
2024-07-19 22:33:57+00:00,156.0,34.0,66.0,56.0
2024-07-19 22:33:58+00:00,171.0,45.0,64.0,62.0
2024-07-19 22:33:59+00:00,161.0,39.0,65.0,57.0
2024-07-19 22:34:00+00:00,160.0,39.0,64.0,57.0
2024-07-19 22:34:01+00:00,177.0,65.0,64.0,48.0
2024-07-19 22:34:02+00:00,151.0,38.0,65.0,48.0
2024-07-19 22:34:03+00:00,201.0,64.0,66.0,71.0
2024-07-19 22:34:04+00:00,171.0,42.0,64.0,65.0
