datetime,aggregate,tv,fridge,washing_machine
2024-07-23 18:41:37+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:41:38+00:00,67.0,48.0,19.0,0.0
2024-07-23 18:41:39+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:41:40+00:00,70.0,54.0,16.0,0.0
2024-07-23 18:41:41+00:00,56.0,39.0,17.0,0.0
2024-07-23 18:41:42+00:00,74.0,55.0,19.0,0.0
2024-07-23 18:41:43+00:00,62.0,43.0,19.0,0.0
2024-07-23 18:41:44+00:00,55.0,41.0,14.0,0.0
2024-07-23 18:41:45+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:41:46+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:41:47+00:00,64.0,43.0,21.0,0.0
2024-07-23 18:41:48+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:41:49+00:00,56.0,42.0,14.0,0.0
2024-07-23 18:41:50+00:00,66.0,49.0,17.0,0.0
2024-07-23 18:41:51+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:41:52+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:41:53+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:41:54+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:41:55+00:00,64.0,45.0,19.0,0.0
2024-07-23 18:41:56+00:00,77.0,40.0,37.0,0.0
2024-07-23 18:41:57+00:00,62.0,43.0,19.0,0.0
2024-07-23 18:41:58+00:00,60.0,46.0,14.0,0.0
2024-07-23 18:41:59+00:00,63.0,49.0,14.0,0.0
2024-07-23 18:42:00+00:00,68.0,49.0,19.0,0.0
2024-07-23 18:42:01+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:42:02+00:00,65.0,48.0,17.0,0.0
2024-07-23 18:42:03+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:42:04+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:42:05+00:00,69.0,54.0,15.0,0.0
2024-07-23 18:42:06+00:00,66.0,50.0,16.0,0.0
2024-07-23 18:42:07+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:42:08+00:00,73.0,53.0,20.0,0.0
2024-07-23 18:42:09+00:00,79.0,65.0,14.0,0.0
2024-07-23 18:42:10+00:00,73.0,56.0,17.0,0.0
2024-07-23 18:42:11+00:00,77.0,60.0,17.0,0.0
2024-07-23 18:42:12+00:00,76.0,56.0,20.0,0.0
2024-07-23 18:42:13+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:42:14+00:00,57.0,39.0,18.0,0.0
2024-07-23 18:42:15+00:00,53.0,38.0,15.0,0.0
2024-07-23 18:42:16+00:00,62.0,45.0,17.0,0.0
2024-07-23 18:42:17+00:00,57.0,38.0,19.0,0.0
2024-07-23 18:42:18+00:00,61.0,43.0,18.0,0.0
2024-07-23 18:42:19+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:42:20+00:00,62.0,43.0,19.0,0.0
2024-07-23 18:42:21+00:00,77.0,55.0,22.0,0.0
2024-07-23 18:42:22+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:42:23+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:42:24+00:00,64.0,45.0,19.0,0.0
2024-07-23 18:42:25+00:00,61.0,41.0,20.0,0.0
2024-07-23 18:42:26+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:42:27+00:00,56.0,39.0,17.0,0.0
2024-07-23 18:42:28+00:00,88.0,73.0,15.0,0.0
2024-07-23 18:42:29+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:42:30+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:42:31+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:42:32+00:00,70.0,52.0,18.0,0.0
2024-07-23 18:42:33+00:00,69.0,51.0,18.0,0.0
2024-07-23 18:42:34+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:42:35+00:00,56.0,42.0,14.0,0.0
2024-07-23 18:42:36+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:42:37+00:00,62.0,42.0,20.0,0.0
2024-07-23 18:42:38+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:42:39+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:42:40+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:42:41+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:42:42+00:00,64.0,48.0,16.0,0.0
2024-07-23 18:42:43+00:00,66.0,47.0,19.0,0.0
2024-07-23 18:42:44+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:42:45+00:00,75.0,59.0,16.0,0.0
2024-07-23 18:42:46+00:00,60.0,40.0,20.0,0.0
2024-07-23 18:42:47+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:42:48+00:00,76.0,59.0,17.0,0.0
2024-07-23 18:42:49+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:42:50+00:00,66.0,46.0,20.0,0.0
2024-07-23 18:42:51+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:42:52+00:00,56.0,39.0,17.0,0.0
2024-07-23 18:42:53+00:00,62.0,43.0,19.0,0.0
2024-07-23 18:42:54+00:00,68.0,46.0,22.0,0.0
2024-07-23 18:42:55+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:42:56+00:00,76.0,41.0,35.0,0.0
2024-07-23 18:42:57+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:42:58+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:42:59+00:00,63.0,48.0,15.0,0.0
2024-07-23 18:43:00+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:43:01+00:00,56.0,38.0,18.0,0.0
2024-07-23 18:43:02+00:00,67.0,46.0,21.0,0.0
2024-07-23 18:43:03+00:00,70.0,56.0,14.0,0.0
2024-07-23 18:43:04+00:00,56.0,39.0,17.0,0.0
