datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:07:57+00:00,244.0,113.0,84.0,47.0
2024-07-21 14:07:58+00:00,239.0,106.0,84.0,49.0
2024-07-21 14:07:59+00:00,249.0,111.0,83.0,55.0
2024-07-21 14:08:00+00:00,253.0,111.0,83.0,59.0
2024-07-21 14:08:01+00:00,245.0,111.0,84.0,50.0
2024-07-21 14:08:02+00:00,292.0,106.0,85.0,101.0
2024-07-21 14:08:03+00:00,239.0,106.0,84.0,49.0
2024-07-21 14:08:04+00:00,242.0,109.0,82.0,51.0
2024-07-21 14:08:05+00:00,263.0,127.0,82.0,54.0
2024-07-21 14:08:06+00:00,243.0,108.0,85.0,50.0
2024-07-21 14:08:07+00:00,244.0,111.0,83.0,50.0
2024-07-21 14:08:08+00:00,250.0,117.0,83.0,50.0
2024-07-21 14:08:09+00:00,243.0,108.0,84.0,51.0
2024-07-21 14:08:10+00:00,239.0,109.0,83.0,47.0
2024-07-21 14:08:11+00:00,246.0,111.0,83.0,52.0
2024-07-21 14:08:12+00:00,253.0,108.0,84.0,61.0
2024-07-21 14:08:13+00:00,255.0,112.0,84.0,59.0
2024-07-21 14:08:14+00:00,255.0,107.0,84.0,64.0
2024-07-21 14:08:15+00:00,256.0,110.0,84.0,62.0
2024-07-21 14:08:16+00:00,247.0,106.0,83.0,58.0
2024-07-21 14:08:17+00:00,242.0,108.0,85.0,49.0
2024-07-21 14:08:18+00:00,243.0,108.0,85.0,50.0
2024-07-21 14:08:19+00:00,261.0,112.0,83.0,66.0
2024-07-21 14:08:20+00:00,245.0,109.0,85.0,51.0
2024-07-21 14:08:21+00:00,250.0,106.0,84.0,60.0
2024-07-21 14:08:22+00:00,266.0,125.0,82.0,59.0
2024-07-21 14:08:23+00:00,242.0,105.0,85.0,52.0
2024-07-21 14:08:24+00:00,251.0,107.0,84.0,60.0
2024-07-21 14:08:25+00:00,247.0,107.0,84.0,56.0
2024-07-21 14:08:26+00:00,255.0,110.0,83.0,62.0
2024-07-21 14:08:27+00:00,247.0,113.0,84.0,50.0
2024-07-21 14:08:28+00:00,253.0,117.0,85.0,51.0
2024-07-21 14:08:29+00:00,246.0,108.0,85.0,53.0
2024-07-21 14:08:30+00:00,236.0,105.0,84.0,47.0
2024-07-21 14:08:31+00:00,238.0,109.0,82.0,47.0
2024-07-21 14:08:32+00:00,247.0,108.0,84.0,55.0
2024-07-21 14:08:33+00:00,243.0,109.0,83.0,51.0
2024-07-21 14:08:34+00:00,244.0,110.0,84.0,50.0
2024-07-21 14:08:35+00:00,247.0,112.0,86.0,49.0
2024-07-21 14:08:36+00:00,244.0,107.0,85.0,52.0
2024-07-21 14:08:37+00:00,238.0,107.0,82.0,49.0
2024-07-21 14:08:38+00:00,238.0,107.0,84.0,47.0
2024-07-21 14:08:39+00:00,254.0,116.0,85.0,53.0
2024-07-21 14:08:40+00:00,252.0,110.0,83.0,59.0
2024-07-21 14:08:41+00:00,243.0,109.0,84.0,50.0
2024-07-21 14:08:42+00:00,240.0,108.0,85.0,47.0
2024-07-21 14:08:43+00:00,240.0,108.0,84.0,48.0
2024-07-21 14:08:44+00:00,248.0,111.0,85.0,52.0
2024-07-21 14:08:45+00:00,254.0,120.0,85.0,49.0
2024-07-21 14:08:46+00:00,245.0,111.0,83.0,51.0
2024-07-21 14:08:47+00:00,249.0,107.0,84.0,58.0
2024-07-21 14:08:48+00:00,241.0,105.0,85.0,51.0
2024-07-21 14:08:49+00:00,256.0,113.0,83.0,60.0
2024-07-21 14:08:50+00:00,243.0,108.0,83.0,52.0
2024-07-21 14:08:51+00:00,243.0,112.0,83.0,48.0
2024-07-21 14:08:52+00:00,237.0,104.0,83.0,50.0
2024-07-21 14:08:53+00:00,239.0,105.0,83.0,51.0
2024-07-21 14:08:54+00:00,244.0,107.0,84.0,53.0
2024-07-21 14:08:55+00:00,270.0,109.0,84.0,77.0
2024-07-21 14:08:56+00:00,246.0,107.0,84.0,55.0
2024-07-21 14:08:57+00:00,243.0,107.0,86.0,50.0
2024-07-21 14:08:58+00:00,240.0,106.0,82.0,52.0
2024-07-21 14:08:59+00:00,238.0,107.0,84.0,47.0
2024-07-21 14:09:00+00:00,260.0,107.0,83.0,70.0
2024-07-21 14:09:01+00:00,240.0,108.0,83.0,49.0
2024-07-21 14:09:02+00:00,240.0,105.0,83.0,52.0
2024-07-21 14:09:03+00:00,236.0,103.0,84.0,49.0
2024-07-21 14:09:04+00:00,242.0,108.0,85.0,49.0
2024-07-21 14:09:05+00:00,247.0,113.0,85.0,49.0
2024-07-21 14:09:06+00:00,251.0,111.0,85.0,55.0
2024-07-21 14:09:07+00:00,244.0,109.0,83.0,52.0
2024-07-21 14:09:08+00:00,237.0,105.0,84.0,48.0
2024-07-21 14:09:09+00:00,240.0,109.0,85.0,46.0
2024-07-21 14:09:10+00:00,250.0,114.0,84.0,52.0
2024-07-21 14:09:11+00:00,242.0,110.0,84.0,48.0
2024-07-21 14:09:12+00:00,254.0,120.0,84.0,50.0
2024-07-21 14:09:13+00:00,243.0,107.0,84.0,52.0
2024-07-21 14:09:14+00:00,253.0,111.0,84.0,58.0
2024-07-21 14:09:15+00:00,246.0,105.0,83.0,58.0
2024-07-21 14:09:16+00:00,237.0,107.0,81.0,49.0
2024-07-21 14:09:17+00:00,275.0,105.0,82.0,88.0
2024-07-21 14:09:18+00:00,247.0,115.0,83.0,49.0
2024-07-21 14:09:19+00:00,242.0,108.0,84.0,50.0
2024-07-21 14:09:20+00:00,235.0,102.0,83.0,50.0
2024-07-21 14:09:21+00:00,284.0,109.0,83.0,92.0
2024-07-21 14:09:22+00:00,255.0,111.0,83.0,61.0
2024-07-21 14:09:23+00:00,239.0,105.0,83.0,51.0
2024-07-21 14:09:24+00:00,247.0,108.0,84.0,55.0
