datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:47:33+00:00,170.0,50.0,73.0,47.0
2024-07-21 05:47:34+00:00,162.0,42.0,73.0,47.0
2024-07-21 05:47:35+00:00,191.0,69.0,73.0,49.0
2024-07-21 05:47:36+00:00,201.0,40.0,74.0,87.0
2024-07-21 05:47:37+00:00,163.0,44.0,73.0,46.0
2024-07-21 05:47:38+00:00,164.0,43.0,74.0,47.0
2024-07-21 05:47:39+00:00,182.0,56.0,76.0,50.0
2024-07-21 05:47:40+00:00,168.0,42.0,73.0,53.0
2024-07-21 05:47:41+00:00,179.0,62.0,74.0,43.0
2024-07-21 05:47:42+00:00,173.0,43.0,75.0,55.0
2024-07-21 05:47:43+00:00,165.0,38.0,77.0,50.0
2024-07-21 05:47:44+00:00,170.0,51.0,74.0,45.0
2024-07-21 05:47:45+00:00,188.0,48.0,75.0,65.0
2024-07-21 05:47:46+00:00,166.0,39.0,76.0,51.0
2024-07-21 05:47:47+00:00,167.0,43.0,73.0,51.0
2024-07-21 05:47:48+00:00,175.0,52.0,75.0,48.0
2024-07-21 05:47:49+00:00,169.0,44.0,76.0,49.0
2024-07-21 05:47:50+00:00,162.0,46.0,73.0,43.0
2024-07-21 05:47:51+00:00,159.0,44.0,72.0,43.0
2024-07-21 05:47:52+00:00,171.0,38.0,71.0,62.0
2024-07-21 05:47:53+00:00,174.0,55.0,71.0,48.0
2024-07-21 05:47:54+00:00,169.0,39.0,74.0,56.0
2024-07-21 05:47:55+00:00,156.0,42.0,70.0,44.0
2024-07-21 05:47:56+00:00,162.0,38.0,71.0,53.0
2024-07-21 05:47:57+00:00,173.0,47.0,74.0,52.0
2024-07-21 05:47:58+00:00,166.0,46.0,71.0,49.0
2024-07-21 05:47:59+00:00,176.0,44.0,73.0,59.0
2024-07-21 05:48:00+00:00,162.0,40.0,73.0,49.0
2024-07-21 05:48:01+00:00,159.0,39.0,72.0,48.0
2024-07-21 05:48:02+00:00,166.0,51.0,71.0,44.0
2024-07-21 05:48:03+00:00,174.0,45.0,73.0,56.0
2024-07-21 05:48:04+00:00,178.0,49.0,72.0,57.0
2024-07-21 05:48:05+00:00,207.0,40.0,72.0,95.0
2024-07-21 05:48:06+00:00,165.0,43.0,72.0,50.0
2024-07-21 05:48:07+00:00,170.0,51.0,73.0,46.0
2024-07-21 05:48:08+00:00,196.0,43.0,71.0,82.0
2024-07-21 05:48:09+00:00,162.0,42.0,72.0,48.0
2024-07-21 05:48:10+00:00,155.0,41.0,72.0,42.0
2024-07-21 05:48:11+00:00,155.0,38.0,70.0,47.0
2024-07-21 05:48:12+00:00,161.0,40.0,70.0,51.0
2024-07-21 05:48:13+00:00,156.0,38.0,72.0,46.0
2024-07-21 05:48:14+00:00,162.0,40.0,73.0,49.0
2024-07-21 05:48:15+00:00,173.0,47.0,70.0,56.0
2024-07-21 05:48:16+00:00,171.0,39.0,72.0,60.0
2024-07-21 05:48:17+00:00,160.0,41.0,71.0,48.0
2024-07-21 05:48:18+00:00,154.0,39.0,72.0,43.0
2024-07-21 05:48:19+00:00,162.0,40.0,72.0,50.0
2024-07-21 05:48:20+00:00,175.0,59.0,72.0,44.0
2024-07-21 05:48:21+00:00,165.0,38.0,70.0,57.0
2024-07-21 05:48:22+00:00,165.0,37.0,70.0,58.0
2024-07-21 05:48:23+00:00,167.0,38.0,73.0,56.0
2024-07-21 05:48:24+00:00,159.0,40.0,72.0,47.0
2024-07-21 05:48:25+00:00,163.0,44.0,71.0,48.0
2024-07-21 05:48:26+00:00,159.0,42.0,70.0,47.0
2024-07-21 05:48:27+00:00,168.0,46.0,70.0,52.0
2024-07-21 05:48:28+00:00,164.0,43.0,70.0,51.0
2024-07-21 05:48:29+00:00,162.0,37.0,72.0,53.0
2024-07-21 05:48:30+00:00,163.0,36.0,72.0,55.0
2024-07-21 05:48:31+00:00,170.0,40.0,71.0,59.0
2024-07-21 05:48:32+00:00,184.0,39.0,73.0,72.0
2024-07-21 05:48:33+00:00,159.0,41.0,70.0,48.0
2024-07-21 05:48:34+00:00,155.0,40.0,72.0,43.0
2024-07-21 05:48:35+00:00,169.0,50.0,71.0,48.0
2024-07-21 05:48:36+00:00,161.0,38.0,71.0,52.0
2024-07-21 05:48:37+00:00,167.0,49.0,71.0,47.0
2024-07-21 05:48:38+00:00,157.0,38.0,72.0,47.0
2024-07-21 05:48:39+00:00,178.0,45.0,71.0,62.0
2024-07-21 05:48:40+00:00,157.0,36.0,72.0,49.0
2024-07-21 05:48:41+00:00,158.0,40.0,73.0,45.0
2024-07-21 05:48:42+00:00,158.0,41.0,71.0,46.0
2024-07-21 05:48:43+00:00,171.0,46.0,71.0,54.0
2024-07-21 05:48:44+00:00,163.0,39.0,71.0,53.0
2024-07-21 05:48:45+00:00,173.0,41.0,72.0,60.0
2024-07-21 05:48:46+00:00,180.0,62.0,72.0,46.0
2024-07-21 05:48:47+00:00,172.0,43.0,71.0,58.0
2024-07-21 05:48:48+00:00,156.0,40.0,71.0,45.0
2024-07-21 05:48:49+00:00,171.0,50.0,73.0,48.0
2024-07-21 05:48:50+00:00,162.0,41.0,72.0,49.0
2024-07-21 05:48:51+00:00,157.0,38.0,71.0,48.0
2024-07-21 05:48:52+00:00,172.0,36.0,71.0,65.0
2024-07-21 05:48:53+00:00,167.0,52.0,70.0,45.0
2024-07-21 05:48:54+00:00,161.0,41.0,71.0,49.0
2024-07-21 05:48:55+00:00,169.0,39.0,73.0,57.0
2024-07-21 05:48:56+00:00,157.0,40.0,71.0,46.0
2024-07-21 05:48:57+00:00,164.0,40.0,70.0,54.0
2024-07-21 05:48:58+00:00,159.0,42.0,71.0,46.0
2024-07-21 05:48:59+00:00,159.0,42.0,72.0,45.0
2024-07-21 05:49:00+00:00,159.0,45.0,71.0,43.0
