datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:16:45+00:00,119.0,41.0,20.0,58.0
2024-07-24 15:16:46+00:00,118.0,40.0,19.0,59.0
2024-07-24 15:16:47+00:00,116.0,39.0,19.0,58.0
2024-07-24 15:16:48+00:00,172.0,44.0,14.0,114.0
2024-07-24 15:16:49+00:00,129.0,56.0,16.0,57.0
2024-07-24 15:16:50+00:00,141.0,55.0,23.0,63.0
2024-07-24 15:16:51+00:00,155.0,55.0,17.0,83.0
2024-07-24 15:16:52+00:00,127.0,54.0,18.0,55.0
2024-07-24 15:16:53+00:00,117.0,46.0,16.0,55.0
2024-07-24 15:16:54+00:00,124.0,48.0,19.0,57.0
2024-07-24 15:16:55+00:00,106.0,34.0,17.0,55.0
2024-07-24 15:16:56+00:00,127.0,35.0,17.0,75.0
2024-07-24 15:16:57+00:00,115.0,43.0,16.0,56.0
2024-07-24 15:16:58+00:00,119.0,40.0,24.0,55.0
2024-07-24 15:16:59+00:00,138.0,54.0,14.0,70.0
2024-07-24 15:17:00+00:00,110.0,38.0,17.0,55.0
2024-07-24 15:17:01+00:00,132.0,41.0,16.0,75.0
2024-07-24 15:17:02+00:00,133.0,49.0,20.0,64.0
2024-07-24 15:17:03+00:00,115.0,43.0,15.0,57.0
2024-07-24 15:17:04+00:00,155.0,42.0,13.0,100.0
2024-07-24 15:17:05+00:00,120.0,43.0,15.0,62.0
2024-07-24 15:17:06+00:00,138.0,61.0,20.0,57.0
2024-07-24 15:17:07+00:00,146.0,40.0,49.0,57.0
2024-07-24 15:17:08+00:00,118.0,36.0,19.0,63.0
2024-07-24 15:17:09+00:00,122.0,35.0,16.0,71.0
2024-07-24 15:17:10+00:00,112.0,37.0,19.0,56.0
2024-07-24 15:17:11+00:00,123.0,40.0,18.0,65.0
2024-07-24 15:17:12+00:00,116.0,38.0,16.0,62.0
2024-07-24 15:17:13+00:00,123.0,49.0,16.0,58.0
2024-07-24 15:17:14+00:00,133.0,63.0,16.0,54.0
2024-07-24 15:17:15+00:00,114.0,35.0,19.0,60.0
2024-07-24 15:17:16+00:00,148.0,49.0,16.0,83.0
2024-07-24 15:17:17+00:00,123.0,49.0,19.0,55.0
2024-07-24 15:17:18+00:00,119.0,40.0,16.0,63.0
2024-07-24 15:17:19+00:00,115.0,40.0,19.0,56.0
2024-07-24 15:17:20+00:00,112.0,42.0,14.0,56.0
2024-07-24 15:17:21+00:00,111.0,35.0,16.0,60.0
2024-07-24 15:17:22+00:00,117.0,48.0,15.0,54.0
2024-07-24 15:17:23+00:00,130.0,46.0,22.0,62.0
2024-07-24 15:17:24+00:00,110.0,39.0,15.0,56.0
2024-07-24 15:17:24+00:00,117.0,39.0,22.0,56.0
2024-07-24 15:17:25+00:00,117.0,46.0,17.0,54.0
2024-07-24 15:17:25+00:00,117.0,46.0,17.0,54.0
2024-07-24 15:17:26+00:00,116.0,41.0,17.0,58.0
2024-07-24 15:17:26+00:00,114.0,41.0,15.0,58.0
2024-07-24 15:17:27+00:00,122.0,46.0,15.0,61.0
2024-07-24 15:17:28+00:00,118.0,38.0,19.0,61.0
2024-07-24 15:17:29+00:00,107.0,37.0,14.0,56.0
2024-07-24 15:17:30+00:00,115.0,39.0,15.0,61.0
2024-07-24 15:17:31+00:00,139.0,70.0,14.0,55.0
2024-07-24 15:17:32+00:00,124.0,47.0,17.0,60.0
2024-07-24 15:17:33+00:00,135.0,39.0,16.0,80.0
2024-07-24 15:17:34+00:00,129.0,40.0,25.0,64.0
2024-07-24 15:17:35+00:00,125.0,51.0,16.0,58.0
2024-07-24 15:17:36+00:00,122.0,43.0,22.0,57.0
2024-07-24 15:17:37+00:00,138.0,56.0,20.0,62.0
2024-07-24 15:17:38+00:00,109.0,38.0,15.0,56.0
2024-07-24 15:17:39+00:00,130.0,46.0,14.0,70.0
2024-07-24 15:17:40+00:00,123.0,40.0,19.0,64.0
2024-07-24 15:17:41+00:00,120.0,37.0,20.0,63.0
2024-07-24 15:17:42+00:00,119.0,37.0,14.0,68.0
2024-07-24 15:17:43+00:00,127.0,42.0,15.0,70.0
2024-07-24 15:17:44+00:00,153.0,49.0,46.0,58.0
2024-07-24 15:17:45+00:00,137.0,55.0,24.0,58.0
2024-07-24 15:17:46+00:00,111.0,34.0,18.0,59.0
2024-07-24 15:17:47+00:00,109.0,41.0,14.0,54.0
2024-07-24 15:17:48+00:00,143.0,68.0,15.0,60.0
2024-07-24 15:17:49+00:00,121.0,43.0,21.0,57.0
2024-07-24 15:17:50+00:00,111.0,37.0,16.0,58.0
2024-07-24 15:17:51+00:00,118.0,49.0,15.0,54.0
2024-07-24 15:17:52+00:00,124.0,41.0,16.0,67.0
2024-07-24 15:17:53+00:00,128.0,47.0,21.0,60.0
2024-07-24 15:17:54+00:00,115.0,39.0,18.0,58.0
2024-07-24 15:17:55+00:00,121.0,48.0,16.0,57.0
2024-07-24 15:17:56+00:00,166.0,77.0,18.0,71.0
2024-07-24 15:17:57+00:00,137.0,43.0,19.0,75.0
2024-07-24 15:17:58+00:00,117.0,44.0,15.0,58.0
2024-07-24 15:17:59+00:00,108.0,38.0,15.0,55.0
2024-07-24 15:18:00+00:00,121.0,47.0,15.0,59.0
2024-07-24 15:18:01+00:00,109.0,38.0,18.0,53.0
2024-07-24 15:18:02+00:00,109.0,37.0,17.0,55.0
2024-07-24 15:18:03+00:00,107.0,38.0,15.0,54.0
2024-07-24 15:18:04+00:00,129.0,47.0,16.0,66.0
2024-07-24 15:18:05+00:00,127.0,41.0,17.0,69.0
2024-07-24 15:18:06+00:00,117.0,39.0,19.0,59.0
2024-07-24 15:18:07+00:00,120.0,46.0,16.0,58.0
2024-07-24 15:18:08+00:00,123.0,51.0,14.0,58.0
2024-07-24 15:18:09+00:00,110.0,42.0,15.0,53.0
