datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:04:04+00:00,162.0,40.0,65.0,57.0
2024-07-21 20:04:05+00:00,149.0,39.0,63.0,47.0
2024-07-21 20:04:06+00:00,154.0,34.0,64.0,56.0
2024-07-21 20:04:07+00:00,181.0,34.0,66.0,81.0
2024-07-21 20:04:08+00:00,188.0,69.0,66.0,53.0
2024-07-21 20:04:09+00:00,155.0,40.0,66.0,49.0
2024-07-21 20:04:10+00:00,155.0,41.0,64.0,50.0
2024-07-21 20:04:11+00:00,166.0,38.0,64.0,64.0
2024-07-21 20:04:12+00:00,160.0,43.0,65.0,52.0
2024-07-21 20:04:13+00:00,186.0,74.0,65.0,47.0
2024-07-21 20:04:14+00:00,161.0,41.0,66.0,54.0
2024-07-21 20:04:15+00:00,152.0,36.0,65.0,51.0
2024-07-21 20:04:16+00:00,154.0,36.0,64.0,54.0
2024-07-21 20:04:17+00:00,157.0,35.0,66.0,56.0
2024-07-21 20:04:18+00:00,163.0,39.0,65.0,59.0
2024-07-21 20:04:19+00:00,153.0,40.0,65.0,48.0
2024-07-21 20:04:20+00:00,152.0,36.0,63.0,53.0
2024-07-21 20:04:21+00:00,154.0,37.0,63.0,54.0
2024-07-21 20:04:22+00:00,169.0,39.0,66.0,64.0
2024-07-21 20:04:23+00:00,159.0,50.0,64.0,45.0
2024-07-21 20:04:24+00:00,150.0,34.0,65.0,51.0
2024-07-21 20:04:25+00:00,155.0,41.0,65.0,49.0
2024-07-21 20:04:26+00:00,152.0,38.0,67.0,47.0
2024-07-21 20:04:27+00:00,152.0,37.0,66.0,49.0
2024-07-21 20:04:28+00:00,171.0,36.0,64.0,71.0
2024-07-21 20:04:29+00:00,188.0,67.0,66.0,55.0
2024-07-21 20:04:30+00:00,149.0,36.0,66.0,47.0
2024-07-21 20:04:31+00:00,153.0,37.0,67.0,49.0
2024-07-21 20:04:32+00:00,163.0,47.0,67.0,49.0
2024-07-21 20:04:33+00:00,166.0,42.0,65.0,59.0
2024-07-21 20:04:34+00:00,150.0,38.0,64.0,48.0
2024-07-21 20:04:35+00:00,175.0,59.0,67.0,49.0
2024-07-21 20:04:36+00:00,155.0,41.0,65.0,49.0
2024-07-21 20:04:37+00:00,153.0,37.0,63.0,53.0
2024-07-21 20:04:38+00:00,157.0,39.0,65.0,53.0
2024-07-21 20:04:39+00:00,155.0,37.0,67.0,51.0
2024-07-21 20:04:40+00:00,159.0,46.0,65.0,48.0
2024-07-21 20:04:41+00:00,159.0,45.0,66.0,48.0
2024-07-21 20:04:42+00:00,152.0,36.0,66.0,50.0
2024-07-21 20:04:43+00:00,171.0,40.0,66.0,65.0
2024-07-21 20:04:44+00:00,163.0,48.0,66.0,49.0
2024-07-21 20:04:45+00:00,147.0,37.0,65.0,45.0
2024-07-21 20:04:46+00:00,150.0,35.0,66.0,49.0
2024-07-21 20:04:47+00:00,169.0,56.0,66.0,47.0
2024-07-21 20:04:48+00:00,155.0,38.0,68.0,49.0
2024-07-21 20:04:49+00:00,167.0,46.0,64.0,57.0
2024-07-21 20:04:50+00:00,146.0,33.0,66.0,47.0
2024-07-21 20:04:51+00:00,154.0,39.0,67.0,48.0
2024-07-21 20:04:52+00:00,172.0,51.0,66.0,55.0
2024-07-21 20:04:53+00:00,153.0,39.0,66.0,48.0
2024-07-21 20:04:54+00:00,149.0,35.0,64.0,50.0
2024-07-21 20:04:55+00:00,154.0,36.0,64.0,54.0
2024-07-21 20:04:56+00:00,151.0,39.0,65.0,47.0
2024-07-21 20:04:57+00:00,181.0,48.0,67.0,66.0
2024-07-21 20:04:58+00:00,194.0,78.0,66.0,50.0
2024-07-21 20:04:59+00:00,176.0,40.0,65.0,71.0
2024-07-21 20:05:00+00:00,161.0,46.0,65.0,50.0
2024-07-21 20:05:01+00:00,167.0,37.0,64.0,66.0
2024-07-21 20:05:02+00:00,193.0,38.0,65.0,90.0
2024-07-21 20:05:03+00:00,164.0,45.0,65.0,54.0
2024-07-21 20:05:04+00:00,164.0,40.0,65.0,59.0
2024-07-21 20:05:05+00:00,192.0,37.0,65.0,90.0
2024-07-21 20:05:06+00:00,173.0,37.0,66.0,70.0
2024-07-21 20:05:07+00:00,160.0,41.0,66.0,53.0
2024-07-21 20:05:08+00:00,158.0,44.0,66.0,48.0
2024-07-21 20:05:09+00:00,152.0,36.0,66.0,50.0
2024-07-21 20:05:10+00:00,163.0,53.0,65.0,45.0
2024-07-21 20:05:11+00:00,158.0,41.0,67.0,50.0
2024-07-21 20:05:12+00:00,198.0,68.0,65.0,65.0
2024-07-21 20:05:13+00:00,165.0,52.0,65.0,48.0
2024-07-21 20:05:14+00:00,160.0,41.0,65.0,54.0
2024-07-21 20:05:15+00:00,160.0,37.0,66.0,57.0
2024-07-21 20:05:16+00:00,160.0,41.0,67.0,52.0
2024-07-21 20:05:17+00:00,162.0,45.0,66.0,51.0
2024-07-21 20:05:18+00:00,164.0,42.0,65.0,57.0
2024-07-21 20:05:19+00:00,157.0,35.0,65.0,57.0
2024-07-21 20:05:20+00:00,157.0,35.0,67.0,55.0
2024-07-21 20:05:21+00:00,158.0,39.0,64.0,55.0
2024-07-21 20:05:22+00:00,165.0,44.0,65.0,56.0
2024-07-21 20:05:23+00:00,160.0,39.0,67.0,54.0
2024-07-21 20:05:24+00:00,152.0,35.0,66.0,51.0
2024-07-21 20:05:25+00:00,171.0,41.0,66.0,64.0
2024-07-21 20:05:26+00:00,173.0,46.0,65.0,62.0
2024-07-21 20:05:27+00:00,150.0,34.0,66.0,50.0
2024-07-21 20:05:28+00:00,152.0,35.0,67.0,50.0
2024-07-21 20:05:29+00:00,205.0,44.0,67.0,94.0
2024-07-21 20:05:30+00:00,152.0,33.0,66.0,53.0
2024-07-21 20:05:31+00:00,159.0,44.0,67.0,48.0
