datetime,aggregate,tv,fridge,washing_machine
2024-07-23 18:33:07+00:00,63.0,43.0,20.0,0.0
2024-07-23 18:33:08+00:00,58.0,44.0,14.0,0.0
2024-07-23 18:33:09+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:33:10+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:33:11+00:00,79.0,58.0,21.0,0.0
2024-07-23 18:33:12+00:00,60.0,45.0,15.0,0.0
2024-07-23 18:33:13+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:33:14+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:33:15+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:33:16+00:00,77.0,58.0,19.0,0.0
2024-07-23 18:33:17+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:33:18+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:33:19+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:33:20+00:00,64.0,43.0,21.0,0.0
2024-07-23 18:33:21+00:00,68.0,48.0,20.0,0.0
2024-07-23 18:33:22+00:00,60.0,46.0,14.0,0.0
2024-07-23 18:33:23+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:33:24+00:00,67.0,46.0,21.0,0.0
2024-07-23 18:33:25+00:00,62.0,43.0,19.0,0.0
2024-07-23 18:33:26+00:00,59.0,45.0,14.0,0.0
2024-07-23 18:33:27+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:33:28+00:00,63.0,45.0,18.0,0.0
2024-07-23 18:33:29+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:33:30+00:00,75.0,59.0,16.0,0.0
2024-07-23 18:33:31+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:33:32+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:33:33+00:00,65.0,47.0,18.0,0.0
2024-07-23 18:33:34+00:00,79.0,64.0,15.0,0.0
2024-07-23 18:33:35+00:00,57.0,43.0,14.0,0.0
2024-07-23 18:33:36+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:33:37+00:00,65.0,43.0,22.0,0.0
2024-07-23 18:33:38+00:00,73.0,55.0,18.0,0.0
2024-07-23 18:33:39+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:33:40+00:00,62.0,48.0,14.0,0.0
2024-07-23 18:33:41+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:33:42+00:00,63.0,48.0,15.0,0.0
2024-07-23 18:33:43+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:33:44+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:33:45+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:33:46+00:00,79.0,61.0,18.0,0.0
2024-07-23 18:33:47+00:00,63.0,46.0,17.0,0.0
2024-07-23 18:33:48+00:00,78.0,63.0,15.0,0.0
2024-07-23 18:33:49+00:00,56.0,39.0,17.0,0.0
2024-07-23 18:33:50+00:00,63.0,43.0,20.0,0.0
2024-07-23 18:33:51+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:33:52+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:33:53+00:00,53.0,39.0,14.0,0.0
2024-07-23 18:33:54+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:33:55+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:33:56+00:00,89.0,51.0,38.0,0.0
2024-07-23 18:33:57+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:33:58+00:00,93.0,73.0,20.0,0.0
2024-07-23 18:33:59+00:00,70.0,52.0,18.0,0.0
2024-07-23 18:34:00+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:34:01+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:34:02+00:00,60.0,40.0,20.0,0.0
2024-07-23 18:34:03+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:34:04+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:34:05+00:00,67.0,50.0,17.0,0.0
2024-07-23 18:34:06+00:00,65.0,50.0,15.0,0.0
2024-07-23 18:34:07+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:34:08+00:00,60.0,45.0,15.0,0.0
2024-07-23 18:34:09+00:00,69.0,54.0,15.0,0.0
2024-07-23 18:34:10+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:34:11+00:00,64.0,44.0,20.0,0.0
2024-07-23 18:34:12+00:00,61.0,42.0,19.0,0.0
2024-07-23 18:34:13+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:34:14+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:34:15+00:00,63.0,43.0,20.0,0.0
2024-07-23 18:34:16+00:00,86.0,48.0,38.0,0.0
2024-07-23 18:34:17+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:34:18+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:34:19+00:00,64.0,46.0,18.0,0.0
2024-07-23 18:34:20+00:00,60.0,41.0,19.0,0.0
2024-07-23 18:34:21+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:34:22+00:00,55.0,41.0,14.0,0.0
2024-07-23 18:34:23+00:00,73.0,56.0,17.0,0.0
2024-07-23 18:34:24+00:00,65.0,47.0,18.0,0.0
2024-07-23 18:34:25+00:00,63.0,49.0,14.0,0.0
2024-07-23 18:34:26+00:00,57.0,43.0,14.0,0.0
2024-07-23 18:34:27+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:34:28+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:34:29+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:34:30+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:34:31+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:34:32+00:00,63.0,45.0,18.0,0.0
2024-07-23 18:34:33+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:34:34+00:00,54.0,40.0,14.0,0.0
