datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:51:16+00:00,174.0,57.0,64.0,53.0
2024-07-20 10:51:17+00:00,150.0,35.0,63.0,52.0
2024-07-20 10:51:18+00:00,151.0,40.0,62.0,49.0
2024-07-20 10:51:19+00:00,150.0,34.0,62.0,54.0
2024-07-20 10:51:20+00:00,153.0,36.0,62.0,55.0
2024-07-20 10:51:21+00:00,147.0,37.0,63.0,47.0
2024-07-20 10:51:22+00:00,167.0,54.0,62.0,51.0
2024-07-20 10:51:23+00:00,161.0,52.0,62.0,47.0
2024-07-20 10:51:24+00:00,174.0,65.0,62.0,47.0
2024-07-20 10:51:25+00:00,175.0,54.0,62.0,59.0
2024-07-20 10:51:26+00:00,165.0,48.0,63.0,54.0
2024-07-20 10:51:27+00:00,191.0,63.0,62.0,66.0
2024-07-20 10:51:28+00:00,157.0,41.0,63.0,53.0
2024-07-20 10:51:29+00:00,191.0,41.0,64.0,86.0
2024-07-20 10:51:30+00:00,156.0,36.0,64.0,56.0
2024-07-20 10:51:31+00:00,155.0,41.0,64.0,50.0
2024-07-20 10:51:32+00:00,150.0,35.0,63.0,52.0
2024-07-20 10:51:33+00:00,173.0,44.0,63.0,66.0
2024-07-20 10:51:34+00:00,147.0,37.0,63.0,47.0
2024-07-20 10:51:35+00:00,207.0,53.0,64.0,90.0
2024-07-20 10:51:36+00:00,170.0,50.0,64.0,56.0
2024-07-20 10:51:37+00:00,174.0,43.0,62.0,69.0
2024-07-20 10:51:38+00:00,181.0,67.0,61.0,53.0
2024-07-20 10:51:39+00:00,227.0,55.0,63.0,109.0
2024-07-20 10:51:40+00:00,152.0,44.0,61.0,47.0
2024-07-20 10:51:41+00:00,166.0,41.0,62.0,63.0
2024-07-20 10:51:42+00:00,149.0,39.0,61.0,49.0
2024-07-20 10:51:43+00:00,150.0,39.0,63.0,48.0
2024-07-20 10:51:44+00:00,156.0,48.0,61.0,47.0
2024-07-20 10:51:45+00:00,147.0,39.0,62.0,46.0
2024-07-20 10:51:46+00:00,154.0,38.0,62.0,54.0
2024-07-20 10:51:47+00:00,157.0,39.0,64.0,54.0
2024-07-20 10:51:48+00:00,161.0,40.0,65.0,56.0
2024-07-20 10:51:49+00:00,146.0,37.0,65.0,44.0
2024-07-20 10:51:50+00:00,172.0,58.0,63.0,51.0
2024-07-20 10:51:51+00:00,211.0,37.0,64.0,110.0
2024-07-20 10:51:52+00:00,153.0,39.0,63.0,51.0
2024-07-20 10:51:53+00:00,156.0,48.0,62.0,46.0
2024-07-20 10:51:54+00:00,156.0,47.0,63.0,46.0
2024-07-20 10:51:55+00:00,148.0,40.0,62.0,46.0
2024-07-20 10:51:56+00:00,150.0,40.0,64.0,46.0
2024-07-20 10:51:57+00:00,146.0,36.0,64.0,46.0
2024-07-20 10:51:58+00:00,150.0,35.0,63.0,52.0
2024-07-20 10:51:59+00:00,154.0,40.0,63.0,51.0
2024-07-20 10:52:00+00:00,156.0,42.0,62.0,52.0
2024-07-20 10:52:01+00:00,146.0,37.0,64.0,45.0
2024-07-20 10:52:02+00:00,159.0,53.0,61.0,45.0
2024-07-20 10:52:03+00:00,152.0,38.0,63.0,51.0
2024-07-20 10:52:04+00:00,168.0,57.0,64.0,47.0
2024-07-20 10:52:05+00:00,232.0,68.0,64.0,100.0
2024-07-20 10:52:06+00:00,151.0,37.0,62.0,52.0
2024-07-20 10:52:07+00:00,147.0,38.0,63.0,46.0
2024-07-20 10:52:08+00:00,152.0,43.0,63.0,46.0
2024-07-20 10:52:09+00:00,154.0,42.0,63.0,49.0
2024-07-20 10:52:10+00:00,171.0,51.0,62.0,58.0
2024-07-20 10:52:11+00:00,162.0,39.0,64.0,59.0
2024-07-20 10:52:12+00:00,148.0,41.0,64.0,43.0
2024-07-20 10:52:13+00:00,190.0,40.0,63.0,87.0
2024-07-20 10:52:14+00:00,169.0,36.0,64.0,69.0
2024-07-20 10:52:15+00:00,146.0,38.0,62.0,46.0
2024-07-20 10:52:16+00:00,147.0,36.0,64.0,47.0
2024-07-20 10:52:17+00:00,155.0,47.0,63.0,45.0
2024-07-20 10:52:18+00:00,155.0,42.0,65.0,48.0
2024-07-20 10:52:19+00:00,146.0,35.0,63.0,48.0
2024-07-20 10:52:20+00:00,157.0,35.0,63.0,59.0
2024-07-20 10:52:21+00:00,150.0,39.0,63.0,48.0
2024-07-20 10:52:22+00:00,151.0,38.0,63.0,50.0
2024-07-20 10:52:23+00:00,152.0,36.0,64.0,52.0
2024-07-20 10:52:24+00:00,145.0,37.0,62.0,46.0
2024-07-20 10:52:25+00:00,205.0,43.0,64.0,98.0
2024-07-20 10:52:26+00:00,151.0,41.0,64.0,46.0
2024-07-20 10:52:27+00:00,190.0,35.0,65.0,90.0
2024-07-20 10:52:28+00:00,176.0,36.0,64.0,76.0
2024-07-20 10:52:29+00:00,150.0,36.0,63.0,51.0
2024-07-20 10:52:30+00:00,148.0,36.0,64.0,48.0
2024-07-20 10:52:31+00:00,152.0,36.0,65.0,51.0
2024-07-20 10:52:32+00:00,144.0,35.0,65.0,44.0
2024-07-20 10:52:33+00:00,158.0,34.0,65.0,59.0
2024-07-20 10:52:34+00:00,160.0,41.0,64.0,55.0
2024-07-20 10:52:35+00:00,157.0,38.0,62.0,57.0
2024-07-20 10:52:36+00:00,210.0,85.0,64.0,61.0
2024-07-20 10:52:37+00:00,167.0,38.0,63.0,66.0
2024-07-20 10:52:38+00:00,147.0,38.0,62.0,47.0
2024-07-20 10:52:39+00:00,154.0,38.0,63.0,53.0
2024-07-20 10:52:40+00:00,156.0,38.0,62.0,56.0
2024-07-20 10:52:41+00:00,151.0,37.0,64.0,50.0
2024-07-20 10:52:42+00:00,152.0,39.0,63.0,50.0
2024-07-20 10:52:43+00:00,173.0,61.0,63.0,49.0
