datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:20:32+00:00,198.0,40.0,67.0,91.0
2024-07-20 09:20:33+00:00,157.0,35.0,65.0,57.0
2024-07-20 09:20:34+00:00,162.0,36.0,66.0,60.0
2024-07-20 09:20:35+00:00,166.0,57.0,64.0,45.0
2024-07-20 09:20:36+00:00,157.0,40.0,67.0,50.0
2024-07-20 09:20:37+00:00,171.0,55.0,66.0,50.0
2024-07-20 09:20:38+00:00,163.0,43.0,66.0,54.0
2024-07-20 09:20:39+00:00,152.0,38.0,66.0,48.0
2024-07-20 09:20:40+00:00,163.0,33.0,65.0,65.0
2024-07-20 09:20:41+00:00,151.0,33.0,65.0,53.0
2024-07-20 09:20:42+00:00,156.0,40.0,66.0,50.0
2024-07-20 09:20:43+00:00,153.0,41.0,67.0,45.0
2024-07-20 09:20:44+00:00,154.0,42.0,65.0,47.0
2024-07-20 09:20:45+00:00,161.0,38.0,65.0,58.0
2024-07-20 09:20:46+00:00,153.0,36.0,65.0,52.0
2024-07-20 09:20:47+00:00,164.0,37.0,66.0,61.0
2024-07-20 09:20:48+00:00,183.0,69.0,66.0,48.0
2024-07-20 09:20:49+00:00,148.0,37.0,65.0,46.0
2024-07-20 09:20:50+00:00,166.0,37.0,65.0,64.0
2024-07-20 09:20:51+00:00,155.0,36.0,65.0,54.0
2024-07-20 09:20:52+00:00,149.0,36.0,65.0,48.0
2024-07-20 09:20:53+00:00,183.0,38.0,66.0,79.0
2024-07-20 09:20:54+00:00,219.0,54.0,65.0,100.0
2024-07-20 09:20:55+00:00,153.0,39.0,65.0,49.0
2024-07-20 09:20:56+00:00,146.0,34.0,64.0,48.0
2024-07-20 09:20:57+00:00,175.0,33.0,65.0,77.0
2024-07-20 09:20:58+00:00,166.0,52.0,65.0,49.0
2024-07-20 09:20:59+00:00,150.0,39.0,65.0,46.0
2024-07-20 09:21:00+00:00,164.0,37.0,65.0,62.0
2024-07-20 09:21:01+00:00,162.0,33.0,65.0,64.0
2024-07-20 09:21:02+00:00,144.0,33.0,66.0,45.0
2024-07-20 09:21:03+00:00,151.0,39.0,64.0,48.0
2024-07-20 09:21:04+00:00,162.0,49.0,66.0,47.0
2024-07-20 09:21:05+00:00,148.0,35.0,64.0,49.0
2024-07-20 09:21:06+00:00,147.0,39.0,63.0,45.0
2024-07-20 09:21:07+00:00,158.0,38.0,63.0,57.0
2024-07-20 09:21:08+00:00,150.0,39.0,64.0,47.0
2024-07-20 09:21:09+00:00,158.0,36.0,65.0,57.0
2024-07-20 09:21:10+00:00,150.0,38.0,66.0,46.0
2024-07-20 09:21:11+00:00,168.0,37.0,64.0,67.0
2024-07-20 09:21:12+00:00,155.0,43.0,65.0,47.0
2024-07-20 09:21:13+00:00,153.0,42.0,65.0,46.0
2024-07-20 09:21:14+00:00,150.0,37.0,65.0,48.0
2024-07-20 09:21:15+00:00,167.0,53.0,65.0,49.0
2024-07-20 09:21:16+00:00,153.0,42.0,65.0,46.0
2024-07-20 09:21:17+00:00,171.0,59.0,67.0,45.0
2024-07-20 09:21:18+00:00,148.0,34.0,67.0,47.0
2024-07-20 09:21:19+00:00,150.0,38.0,65.0,47.0
2024-07-20 09:21:20+00:00,177.0,54.0,64.0,59.0
2024-07-20 09:21:21+00:00,234.0,75.0,65.0,94.0
2024-07-20 09:21:22+00:00,197.0,71.0,65.0,61.0
2024-07-20 09:21:23+00:00,191.0,69.0,66.0,56.0
2024-07-20 09:21:24+00:00,178.0,66.0,63.0,49.0
2024-07-20 09:21:25+00:00,189.0,65.0,65.0,59.0
2024-07-20 09:21:26+00:00,234.0,104.0,65.0,65.0
2024-07-20 09:21:27+00:00,231.0,105.0,66.0,60.0
2024-07-20 09:21:28+00:00,229.0,106.0,65.0,58.0
2024-07-20 09:21:29+00:00,217.0,104.0,65.0,48.0
2024-07-20 09:21:30+00:00,235.0,118.0,65.0,52.0
2024-07-20 09:21:31+00:00,246.0,112.0,65.0,69.0
2024-07-20 09:21:31+00:00,246.0,112.0,65.0,69.0
2024-07-20 09:21:32+00:00,224.0,107.0,66.0,51.0
2024-07-20 09:21:33+00:00,217.0,100.0,64.0,53.0
2024-07-20 09:21:34+00:00,215.0,104.0,64.0,47.0
2024-07-20 09:21:35+00:00,218.0,106.0,65.0,47.0
2024-07-20 09:21:36+00:00,227.0,107.0,66.0,54.0
2024-07-20 09:21:37+00:00,225.0,110.0,65.0,50.0
2024-07-20 09:21:38+00:00,231.0,115.0,65.0,51.0
2024-07-20 09:21:39+00:00,227.0,116.0,65.0,46.0
2024-07-20 09:21:40+00:00,226.0,116.0,64.0,46.0
2024-07-20 09:21:41+00:00,228.0,114.0,66.0,48.0
2024-07-20 09:21:42+00:00,231.0,113.0,66.0,52.0
2024-07-20 09:21:43+00:00,272.0,147.0,64.0,61.0
2024-07-20 09:21:44+00:00,257.0,146.0,66.0,45.0
2024-07-20 09:21:45+00:00,270.0,150.0,64.0,56.0
2024-07-20 09:21:46+00:00,277.0,156.0,65.0,56.0
2024-07-20 09:21:47+00:00,262.0,151.0,65.0,46.0
2024-07-20 09:21:48+00:00,262.0,149.0,66.0,47.0
2024-07-20 09:21:49+00:00,261.0,143.0,65.0,53.0
2024-07-20 09:21:50+00:00,260.0,146.0,64.0,50.0
2024-07-20 09:21:51+00:00,257.0,147.0,65.0,45.0
2024-07-20 09:21:52+00:00,263.0,149.0,64.0,50.0
2024-07-20 09:21:53+00:00,279.0,150.0,65.0,64.0
2024-07-20 09:21:54+00:00,268.0,151.0,65.0,52.0
2024-07-20 09:21:55+00:00,268.0,148.0,66.0,54.0
2024-07-20 09:21:56+00:00,255.0,145.0,65.0,45.0
2024-07-20 09:21:57+00:00,253.0,143.0,66.0,44.0
2024-07-20 09:21:58+00:00,270.0,147.0,65.0,58.0
2024-07-20 09:21:59+00:00,258.0,146.0,65.0,47.0
2024-07-20 09:22:00+00:00,313.0,149.0,65.0,99.0
2024-07-20 09:22:01+00:00,287.0,146.0,65.0,76.0
2024-07-20 09:22:02+00:00,264.0,151.0,65.0,48.0
2024-07-20 09:22:03+00:00,270.0,150.0,65.0,55.0
2024-07-20 09:22:04+00:00,273.0,152.0,63.0,58.0
2024-07-20 09:22:05+00:00,276.0,146.0,63.0,67.0
2024-07-20 09:22:06+00:00,269.0,146.0,65.0,58.0
2024-07-20 09:22:07+00:00,257.0,146.0,65.0,46.0
2024-07-20 09:22:08+00:00,255.0,143.0,66.0,46.0
2024-07-20 09:22:09+00:00,253.0,143.0,63.0,47.0
2024-07-20 09:22:10+00:00,277.0,156.0,65.0,56.0
2024-07-20 09:22:11+00:00,262.0,147.0,66.0,49.0
2024-07-20 09:22:12+00:00,275.0,150.0,66.0,59.0
2024-07-20 09:22:13+00:00,265.0,150.0,65.0,50.0
2024-07-20 09:22:14+00:00,256.0,146.0,64.0,46.0
2024-07-20 09:22:15+00:00,264.0,152.0,65.0,47.0
2024-07-20 09:22:16+00:00,265.0,144.0,64.0,57.0
2024-07-20 09:22:17+00:00,263.0,143.0,66.0,54.0
2024-07-20 09:22:18+00:00,271.0,143.0,67.0,61.0
2024-07-20 09:22:19+00:00,254.0,139.0,65.0,50.0
2024-07-20 09:22:20+00:00,178.0,56.0,65.0,57.0
2024-07-20 09:22:21+00:00,174.0,54.0,66.0,54.0
2024-07-20 09:22:22+00:00,179.0,54.0,67.0,58.0
2024-07-20 09:22:23+00:00,170.0,52.0,64.0,54.0
2024-07-20 09:22:24+00:00,180.0,63.0,66.0,51.0
2024-07-20 09:22:25+00:00,219.0,106.0,64.0,49.0
2024-07-20 09:22:26+00:00,255.0,106.0,65.0,84.0
2024-07-20 09:22:27+00:00,171.0,49.0,65.0,57.0
2024-07-20 09:22:28+00:00,168.0,43.0,66.0,59.0
2024-07-20 09:22:29+00:00,189.0,48.0,65.0,76.0
2024-07-20 09:22:30+00:00,167.0,54.0,65.0,48.0
2024-07-20 09:22:31+00:00,157.0,38.0,64.0,55.0
2024-07-20 09:22:32+00:00,164.0,39.0,66.0,59.0
2024-07-20 09:22:33+00:00,151.0,39.0,65.0,47.0
2024-07-20 09:22:34+00:00,152.0,39.0,65.0,48.0
2024-07-20 09:22:35+00:00,184.0,49.0,66.0,69.0
2024-07-20 09:22:36+00:00,223.0,40.0,67.0,116.0
2024-07-20 09:22:37+00:00,160.0,39.0,66.0,55.0
2024-07-20 09:22:38+00:00,153.0,38.0,65.0,50.0
2024-07-20 09:22:39+00:00,165.0,54.0,64.0,47.0
2024-07-20 09:22:40+00:00,203.0,62.0,65.0,76.0
2024-07-20 09:22:41+00:00,172.0,46.0,65.0,61.0
2024-07-20 09:22:42+00:00,162.0,39.0,67.0,56.0
2024-07-20 09:22:43+00:00,160.0,44.0,65.0,51.0
2024-07-20 09:22:44+00:00,153.0,40.0,65.0,48.0
2024-07-20 09:22:45+00:00,160.0,39.0,65.0,56.0
2024-07-20 09:22:46+00:00,152.0,34.0,66.0,52.0
2024-07-20 09:22:47+00:00,157.0,36.0,67.0,54.0
2024-07-20 09:22:48+00:00,160.0,37.0,66.0,57.0
2024-07-20 09:22:49+00:00,203.0,41.0,65.0,97.0
2024-07-20 09:22:50+00:00,152.0,37.0,66.0,49.0
2024-07-20 09:22:51+00:00,154.0,36.0,66.0,52.0
2024-07-20 09:22:52+00:00,161.0,37.0,67.0,57.0
2024-07-20 09:22:53+00:00,209.0,53.0,66.0,90.0
2024-07-20 09:22:54+00:00,175.0,54.0,65.0,56.0
2024-07-20 09:22:55+00:00,160.0,43.0,66.0,51.0
2024-07-20 09:22:56+00:00,167.0,38.0,65.0,64.0
2024-07-20 09:22:57+00:00,187.0,69.0,68.0,50.0
2024-07-20 09:22:58+00:00,103.0,38.0,65.0,0.0
2024-07-20 09:22:59+00:00,161.0,38.0,65.0,58.0
2024-07-20 09:23:00+00:00,177.0,38.0,65.0,74.0
2024-07-20 09:23:01+00:00,109.0,47.0,0.0,62.0
2024-07-20 09:23:02+00:00,158.0,42.0,66.0,50.0
2024-07-20 09:23:03+00:00,154.0,39.0,66.0,49.0
2024-07-20 09:23:04+00:00,154.0,35.0,66.0,53.0
2024-07-20 09:23:05+00:00,166.0,41.0,67.0,58.0
2024-07-20 09:23:06+00:00,156.0,39.0,66.0,51.0
2024-07-20 09:23:07+00:00,150.0,37.0,66.0,47.0
2024-07-20 09:23:08+00:00,153.0,41.0,66.0,46.0
2024-07-20 09:23:09+00:00,156.0,33.0,66.0,57.0
2024-07-20 09:23:10+00:00,172.0,37.0,66.0,69.0
2024-07-20 09:23:11+00:00,150.0,36.0,65.0,49.0
2024-07-20 09:23:12+00:00,152.0,36.0,66.0,50.0
2024-07-20 09:23:13+00:00,192.0,45.0,66.0,81.0
2024-07-20 09:23:14+00:00,149.0,38.0,66.0,45.0
2024-07-20 09:23:15+00:00,164.0,37.0,65.0,62.0
2024-07-20 09:23:16+00:00,145.0,35.0,65.0,45.0
2024-07-20 09:23:17+00:00,157.0,39.0,67.0,51.0
2024-07-20 09:23:18+00:00,154.0,38.0,68.0,48.0
2024-07-20 09:23:19+00:00,170.0,46.0,66.0,58.0
2024-07-20 09:23:20+00:00,157.0,42.0,65.0,50.0
2024-07-20 09:23:21+00:00,147.0,36.0,64.0,47.0
2024-07-20 09:23:22+00:00,174.0,37.0,66.0,71.0
2024-07-20 09:23:23+00:00,154.0,41.0,66.0,47.0
2024-07-20 09:23:24+00:00,180.0,39.0,68.0,73.0
2024-07-20 09:23:25+00:00,179.0,50.0,66.0,63.0
2024-07-20 09:23:26+00:00,159.0,41.0,66.0,52.0
2024-07-20 09:23:27+00:00,154.0,40.0,66.0,48.0
2024-07-20 09:23:28+00:00,162.0,36.0,67.0,59.0
2024-07-20 09:23:28+00:00,159.0,36.0,67.0,56.0
2024-07-20 09:23:29+00:00,180.0,43.0,67.0,70.0
2024-07-20 09:23:30+00:00,168.0,46.0,66.0,56.0
2024-07-20 09:23:31+00:00,179.0,41.0,66.0,72.0
2024-07-20 09:23:31+00:00,180.0,41.0,67.0,72.0
2024-07-20 09:23:32+00:00,162.0,45.0,66.0,51.0
2024-07-20 09:23:33+00:00,181.0,38.0,64.0,79.0
2024-07-20 09:23:34+00:00,152.0,37.0,66.0,49.0
2024-07-20 09:23:35+00:00,212.0,61.0,67.0,84.0
2024-07-20 09:23:36+00:00,154.0,39.0,67.0,48.0
2024-07-20 09:23:37+00:00,174.0,52.0,66.0,56.0
2024-07-20 09:23:38+00:00,165.0,42.0,62.0,61.0
2024-07-20 09:23:39+00:00,166.0,48.0,66.0,52.0
2024-07-20 09:23:40+00:00,175.0,59.0,66.0,50.0
2024-07-20 09:23:41+00:00,170.0,39.0,67.0,64.0
2024-07-20 09:23:42+00:00,164.0,40.0,67.0,57.0
2024-07-20 09:23:43+00:00,155.0,38.0,66.0,51.0
2024-07-20 09:23:44+00:00,181.0,42.0,66.0,73.0
2024-07-20 09:23:45+00:00,159.0,37.0,67.0,55.0
2024-07-20 09:23:46+00:00,155.0,37.0,68.0,50.0
2024-07-20 09:23:47+00:00,156.0,37.0,68.0,51.0
2024-07-20 09:23:48+00:00,167.0,43.0,67.0,57.0
2024-07-20 09:23:49+00:00,162.0,40.0,67.0,55.0
2024-07-20 09:23:50+00:00,149.0,37.0,66.0,46.0
2024-07-20 09:23:51+00:00,183.0,36.0,68.0,79.0
2024-07-20 09:23:52+00:00,157.0,40.0,64.0,53.0
2024-07-20 09:23:53+00:00,159.0,43.0,66.0,50.0
2024-07-20 09:23:54+00:00,172.0,55.0,69.0,48.0
2024-07-20 09:23:55+00:00,166.0,35.0,67.0,64.0
2024-07-20 09:23:56+00:00,187.0,51.0,67.0,69.0
2024-07-20 09:23:57+00:00,164.0,38.0,67.0,59.0
2024-07-20 09:23:58+00:00,167.0,51.0,66.0,50.0
2024-07-20 09:23:59+00:00,171.0,45.0,66.0,60.0
2024-07-20 09:24:00+00:00,165.0,51.0,66.0,48.0
2024-07-20 09:24:01+00:00,158.0,40.0,67.0,51.0
2024-07-20 09:24:02+00:00,148.0,35.0,67.0,46.0
2024-07-20 09:24:03+00:00,152.0,37.0,68.0,47.0
2024-07-20 09:24:04+00:00,164.0,36.0,66.0,62.0
2024-07-20 09:24:05+00:00,160.0,42.0,66.0,52.0
2024-07-20 09:24:06+00:00,149.0,36.0,67.0,46.0
2024-07-20 09:24:07+00:00,148.0,38.0,65.0,45.0
2024-07-20 09:24:08+00:00,149.0,37.0,65.0,47.0
2024-07-20 09:24:09+00:00,159.0,41.0,67.0,51.0
2024-07-20 09:24:10+00:00,153.0,37.0,68.0,48.0
2024-07-20 09:24:11+00:00,152.0,35.0,68.0,49.0
2024-07-20 09:24:12+00:00,194.0,71.0,67.0,56.0
2024-07-20 09:24:13+00:00,216.0,71.0,65.0,80.0
2024-07-20 09:24:14+00:00,154.0,40.0,65.0,49.0
2024-07-20 09:24:15+00:00,154.0,40.0,67.0,47.0
2024-07-20 09:24:16+00:00,158.0,42.0,66.0,50.0
2024-07-20 09:24:17+00:00,164.0,42.0,66.0,56.0
2024-07-20 09:24:18+00:00,149.0,36.0,67.0,46.0
2024-07-20 09:24:19+00:00,152.0,35.0,67.0,50.0
2024-07-20 09:24:20+00:00,149.0,35.0,67.0,47.0
2024-07-20 09:24:21+00:00,160.0,41.0,67.0,52.0
2024-07-20 09:24:22+00:00,161.0,47.0,65.0,49.0
2024-07-20 09:24:23+00:00,169.0,39.0,65.0,65.0
2024-07-20 09:24:24+00:00,162.0,44.0,65.0,53.0
2024-07-20 09:24:25+00:00,152.0,37.0,65.0,50.0
2024-07-20 09:24:26+00:00,152.0,40.0,64.0,48.0
2024-07-20 09:24:27+00:00,149.0,34.0,68.0,47.0
2024-07-20 09:24:28+00:00,117.0,52.0,65.0,0.0
2024-07-20 09:24:29+00:00,102.0,39.0,63.0,0.0
2024-07-20 09:24:30+00:00,159.0,41.0,66.0,52.0
2024-07-20 09:24:31+00:00,82.0,37.0,0.0,45.0
2024-07-20 09:24:32+00:00,141.0,41.0,0.0,100.0
2024-07-20 09:24:33+00:00,103.0,37.0,0.0,66.0
2024-07-20 09:24:34+00:00,86.0,37.0,0.0,49.0
2024-07-20 09:24:35+00:00,100.0,48.0,0.0,52.0
2024-07-20 09:24:36+00:00,87.0,35.0,0.0,52.0
2024-07-20 09:24:37+00:00,103.0,52.0,0.0,51.0
2024-07-20 09:24:38+00:00,99.0,46.0,0.0,53.0
2024-07-20 09:24:39+00:00,86.0,40.0,0.0,46.0
2024-07-20 09:24:40+00:00,94.0,37.0,0.0,57.0
2024-07-20 09:24:41+00:00,88.0,36.0,0.0,52.0
2024-07-20 09:24:42+00:00,108.0,64.0,0.0,44.0
2024-07-20 09:24:43+00:00,84.0,39.0,0.0,45.0
2024-07-20 09:24:44+00:00,91.0,39.0,0.0,52.0
2024-07-20 09:24:45+00:00,86.0,34.0,0.0,52.0
2024-07-20 09:24:46+00:00,84.0,37.0,0.0,47.0
2024-07-20 09:24:47+00:00,108.0,37.0,0.0,71.0
2024-07-20 09:24:48+00:00,94.0,35.0,0.0,59.0
2024-07-20 09:24:49+00:00,85.0,34.0,0.0,51.0
2024-07-20 09:24:50+00:00,81.0,34.0,0.0,47.0
2024-07-20 09:24:51+00:00,87.0,41.0,0.0,46.0
2024-07-20 09:24:52+00:00,88.0,37.0,0.0,51.0
2024-07-20 09:24:53+00:00,111.0,35.0,0.0,76.0
2024-07-20 09:24:54+00:00,122.0,74.0,0.0,48.0
2024-07-20 09:24:55+00:00,120.0,44.0,0.0,76.0
2024-07-20 09:24:56+00:00,94.0,48.0,0.0,46.0
2024-07-20 09:24:57+00:00,103.0,55.0,0.0,48.0
2024-07-20 09:24:58+00:00,85.0,38.0,0.0,47.0
2024-07-20 09:24:59+00:00,104.0,55.0,0.0,49.0
2024-07-20 09:24:59+00:00,119.0,55.0,0.0,64.0
2024-07-20 09:25:00+00:00,126.0,53.0,0.0,73.0
2024-07-20 09:25:01+00:00,187.0,40.0,66.0,81.0
2024-07-20 09:25:02+00:00,160.0,38.0,66.0,56.0
2024-07-20 09:25:03+00:00,160.0,38.0,65.0,57.0
2024-07-20 09:25:04+00:00,213.0,45.0,67.0,101.0
2024-07-20 09:25:05+00:00,159.0,39.0,68.0,52.0
2024-07-20 09:25:06+00:00,203.0,41.0,67.0,95.0
2024-07-20 09:25:07+00:00,181.0,48.0,66.0,67.0
2024-07-20 09:25:08+00:00,160.0,45.0,66.0,49.0
2024-07-20 09:25:09+00:00,160.0,41.0,67.0,52.0
2024-07-20 09:25:10+00:00,156.0,43.0,66.0,47.0
2024-07-20 09:25:11+00:00,173.0,58.0,67.0,48.0
2024-07-20 09:25:12+00:00,157.0,40.0,67.0,50.0
2024-07-20 09:25:13+00:00,158.0,38.0,68.0,52.0
2024-07-20 09:25:14+00:00,171.0,47.0,68.0,56.0
2024-07-20 09:25:15+00:00,157.0,35.0,68.0,54.0
2024-07-20 09:25:16+00:00,183.0,66.0,69.0,48.0
2024-07-20 09:25:17+00:00,167.0,47.0,68.0,52.0
2024-07-20 09:25:18+00:00,153.0,39.0,67.0,47.0
2024-07-20 09:25:19+00:00,176.0,43.0,68.0,65.0
2024-07-20 09:25:20+00:00,160.0,37.0,68.0,55.0
2024-07-20 09:25:21+00:00,185.0,61.0,65.0,59.0
2024-07-20 09:25:22+00:00,158.0,36.0,66.0,56.0
2024-07-20 09:25:23+00:00,165.0,36.0,68.0,61.0
2024-07-20 09:25:24+00:00,161.0,33.0,68.0,60.0
2024-07-20 09:25:25+00:00,193.0,57.0,68.0,68.0
2024-07-20 09:25:26+00:00,159.0,35.0,66.0,58.0
2024-07-20 09:25:27+00:00,163.0,37.0,67.0,59.0
2024-07-20 09:25:28+00:00,153.0,37.0,67.0,49.0
2024-07-20 09:25:29+00:00,173.0,53.0,68.0,52.0
2024-07-20 09:25:30+00:00,152.0,38.0,67.0,47.0
2024-07-20 09:25:31+00:00,165.0,40.0,67.0,58.0
2024-07-20 09:25:32+00:00,172.0,49.0,67.0,56.0
2024-07-20 09:25:33+00:00,155.0,41.0,66.0,48.0
2024-07-20 09:25:34+00:00,204.0,71.0,66.0,67.0
2024-07-20 09:25:35+00:00,156.0,44.0,67.0,45.0
2024-07-20 09:25:36+00:00,152.0,40.0,66.0,46.0
2024-07-20 09:25:37+00:00,158.0,42.0,66.0,50.0
2024-07-20 09:25:38+00:00,163.0,43.0,66.0,54.0
2024-07-20 09:25:39+00:00,180.0,39.0,66.0,75.0
2024-07-20 09:25:40+00:00,170.0,47.0,66.0,57.0
2024-07-20 09:25:41+00:00,181.0,55.0,67.0,59.0
2024-07-20 09:25:42+00:00,170.0,53.0,67.0,50.0
2024-07-20 09:25:43+00:00,169.0,41.0,66.0,62.0
2024-07-20 09:25:44+00:00,158.0,38.0,68.0,52.0
2024-07-20 09:25:45+00:00,187.0,61.0,67.0,59.0
2024-07-20 09:25:46+00:00,187.0,59.0,67.0,61.0
2024-07-20 09:25:47+00:00,192.0,37.0,65.0,90.0
2024-07-20 09:25:48+00:00,154.0,39.0,65.0,50.0
2024-07-20 09:25:49+00:00,155.0,34.0,65.0,56.0
2024-07-20 09:25:50+00:00,168.0,43.0,67.0,58.0
2024-07-20 09:25:51+00:00,168.0,38.0,66.0,64.0
2024-07-20 09:25:52+00:00,188.0,72.0,67.0,49.0
2024-07-20 09:25:53+00:00,172.0,42.0,66.0,64.0
2024-07-20 09:25:54+00:00,172.0,42.0,64.0,66.0
2024-07-20 09:25:55+00:00,187.0,55.0,67.0,65.0
2024-07-20 09:25:56+00:00,167.0,47.0,67.0,53.0
2024-07-20 09:25:57+00:00,164.0,41.0,66.0,57.0
2024-07-20 09:25:58+00:00,201.0,57.0,65.0,79.0
2024-07-20 09:25:58+00:00,180.0,57.0,65.0,58.0
2024-07-20 09:25:59+00:00,160.0,44.0,67.0,49.0
2024-07-20 09:26:00+00:00,176.0,35.0,66.0,75.0
2024-07-20 09:26:01+00:00,174.0,38.0,68.0,68.0
2024-07-20 09:26:02+00:00,191.0,64.0,66.0,61.0
2024-07-20 09:26:03+00:00,194.0,70.0,66.0,58.0
2024-07-20 09:26:04+00:00,180.0,48.0,66.0,66.0
2024-07-20 09:26:05+00:00,151.0,43.0,65.0,43.0
2024-07-20 09:26:06+00:00,184.0,60.0,67.0,57.0
2024-07-20 09:26:07+00:00,154.0,38.0,67.0,49.0
2024-07-20 09:26:08+00:00,179.0,60.0,67.0,52.0
2024-07-20 09:26:09+00:00,149.0,37.0,66.0,46.0
2024-07-20 09:26:10+00:00,147.0,36.0,66.0,45.0
2024-07-20 09:26:11+00:00,170.0,44.0,67.0,59.0
2024-07-20 09:26:12+00:00,151.0,37.0,65.0,49.0
2024-07-20 09:26:13+00:00,157.0,41.0,65.0,51.0
2024-07-20 09:26:14+00:00,171.0,38.0,66.0,67.0
2024-07-20 09:26:15+00:00,156.0,40.0,67.0,49.0
2024-07-20 09:26:16+00:00,168.0,51.0,68.0,49.0
2024-07-20 09:26:17+00:00,151.0,38.0,67.0,46.0
2024-07-20 09:26:18+00:00,180.0,59.0,66.0,55.0
2024-07-20 09:26:19+00:00,152.0,35.0,66.0,51.0
2024-07-20 09:26:20+00:00,156.0,39.0,66.0,51.0
2024-07-20 09:26:21+00:00,164.0,50.0,67.0,47.0
2024-07-20 09:26:22+00:00,151.0,38.0,65.0,48.0
2024-07-20 09:26:23+00:00,155.0,36.0,66.0,53.0
