datetime,aggregate,tv,fridge,washing_machine
2024-07-20 20:27:27+00:00,148.0,37.0,66.0,45.0
2024-07-20 20:27:28+00:00,155.0,41.0,67.0,47.0
2024-07-20 20:27:29+00:00,151.0,38.0,65.0,48.0
2024-07-20 20:27:30+00:00,158.0,41.0,65.0,52.0
2024-07-20 20:27:31+00:00,185.0,64.0,66.0,55.0
2024-07-20 20:27:32+00:00,185.0,71.0,66.0,48.0
2024-07-20 20:27:33+00:00,161.0,39.0,66.0,56.0
2024-07-20 20:27:34+00:00,177.0,59.0,65.0,53.0
2024-07-20 20:27:35+00:00,162.0,46.0,66.0,50.0
2024-07-20 20:27:36+00:00,154.0,40.0,67.0,47.0
2024-07-20 20:27:37+00:00,163.0,47.0,66.0,50.0
2024-07-20 20:27:38+00:00,166.0,38.0,66.0,62.0
2024-07-20 20:27:39+00:00,153.0,41.0,64.0,48.0
2024-07-20 20:27:40+00:00,184.0,71.0,66.0,47.0
2024-07-20 20:27:41+00:00,168.0,50.0,67.0,51.0
2024-07-20 20:27:42+00:00,171.0,42.0,67.0,62.0
2024-07-20 20:27:43+00:00,174.0,41.0,66.0,67.0
2024-07-20 20:27:44+00:00,163.0,47.0,67.0,49.0
2024-07-20 20:27:45+00:00,156.0,38.0,66.0,52.0
2024-07-20 20:27:46+00:00,165.0,50.0,66.0,49.0
2024-07-20 20:27:47+00:00,163.0,51.0,65.0,47.0
2024-07-20 20:27:48+00:00,149.0,38.0,66.0,45.0
2024-07-20 20:27:49+00:00,176.0,61.0,67.0,48.0
2024-07-20 20:27:50+00:00,157.0,42.0,66.0,49.0
2024-07-20 20:27:51+00:00,166.0,52.0,66.0,48.0
2024-07-20 20:27:52+00:00,168.0,52.0,68.0,48.0
2024-07-20 20:27:53+00:00,154.0,39.0,66.0,49.0
2024-07-20 20:27:54+00:00,154.0,40.0,66.0,48.0
2024-07-20 20:27:55+00:00,158.0,37.0,66.0,55.0
2024-07-20 20:27:56+00:00,156.0,43.0,66.0,47.0
2024-07-20 20:27:57+00:00,155.0,42.0,66.0,47.0
2024-07-20 20:27:58+00:00,156.0,42.0,67.0,47.0
2024-07-20 20:27:59+00:00,149.0,37.0,66.0,46.0
2024-07-20 20:28:00+00:00,163.0,51.0,65.0,47.0
2024-07-20 20:28:01+00:00,154.0,41.0,65.0,48.0
2024-07-20 20:28:02+00:00,163.0,43.0,64.0,56.0
2024-07-20 20:28:03+00:00,183.0,48.0,66.0,69.0
2024-07-20 20:28:04+00:00,174.0,44.0,65.0,65.0
2024-07-20 20:28:05+00:00,152.0,38.0,66.0,48.0
2024-07-20 20:28:06+00:00,197.0,43.0,66.0,88.0
2024-07-20 20:28:07+00:00,180.0,41.0,66.0,73.0
2024-07-20 20:28:08+00:00,151.0,38.0,67.0,46.0
2024-07-20 20:28:09+00:00,161.0,49.0,65.0,47.0
2024-07-20 20:28:10+00:00,159.0,44.0,67.0,48.0
2024-07-20 20:28:11+00:00,159.0,39.0,67.0,53.0
2024-07-20 20:28:12+00:00,155.0,38.0,66.0,51.0
2024-07-20 20:28:13+00:00,156.0,41.0,65.0,50.0
2024-07-20 20:28:14+00:00,154.0,37.0,66.0,51.0
2024-07-20 20:28:15+00:00,169.0,45.0,65.0,59.0
2024-07-20 20:28:16+00:00,158.0,38.0,68.0,52.0
2024-07-20 20:28:17+00:00,156.0,41.0,66.0,49.0
2024-07-20 20:28:18+00:00,156.0,42.0,66.0,48.0
2024-07-20 20:28:19+00:00,155.0,37.0,66.0,52.0
2024-07-20 20:28:20+00:00,193.0,66.0,66.0,61.0
2024-07-20 20:28:21+00:00,155.0,41.0,66.0,48.0
2024-07-20 20:28:22+00:00,158.0,39.0,65.0,54.0
2024-07-20 20:28:23+00:00,183.0,67.0,65.0,51.0
2024-07-20 20:28:24+00:00,151.0,38.0,65.0,48.0
2024-07-20 20:28:25+00:00,158.0,42.0,67.0,49.0
2024-07-20 20:28:26+00:00,167.0,43.0,67.0,57.0
2024-07-20 20:28:27+00:00,157.0,41.0,66.0,50.0
2024-07-20 20:28:28+00:00,185.0,51.0,66.0,68.0
2024-07-20 20:28:29+00:00,162.0,43.0,67.0,52.0
2024-07-20 20:28:30+00:00,158.0,45.0,67.0,46.0
2024-07-20 20:28:31+00:00,164.0,39.0,67.0,58.0
2024-07-20 20:28:32+00:00,171.0,47.0,67.0,57.0
2024-07-20 20:28:33+00:00,158.0,40.0,68.0,50.0
2024-07-20 20:28:34+00:00,183.0,67.0,67.0,49.0
2024-07-20 20:28:35+00:00,159.0,42.0,67.0,50.0
2024-07-20 20:28:36+00:00,172.0,49.0,68.0,55.0
2024-07-20 20:28:37+00:00,152.0,39.0,66.0,47.0
2024-07-20 20:28:38+00:00,157.0,42.0,68.0,47.0
2024-07-20 20:28:39+00:00,154.0,40.0,66.0,48.0
2024-07-20 20:28:40+00:00,155.0,40.0,66.0,49.0
2024-07-20 20:28:41+00:00,165.0,39.0,67.0,59.0
2024-07-20 20:28:42+00:00,156.0,38.0,66.0,52.0
2024-07-20 20:28:43+00:00,158.0,46.0,66.0,46.0
2024-07-20 20:28:44+00:00,168.0,48.0,71.0,49.0
2024-07-20 20:28:45+00:00,161.0,42.0,68.0,51.0
2024-07-20 20:28:46+00:00,163.0,45.0,68.0,50.0
2024-07-20 20:28:47+00:00,180.0,43.0,68.0,69.0
2024-07-20 20:28:48+00:00,164.0,39.0,67.0,58.0
2024-07-20 20:28:49+00:00,171.0,38.0,67.0,66.0
2024-07-20 20:28:50+00:00,156.0,41.0,67.0,48.0
2024-07-20 20:28:51+00:00,159.0,39.0,67.0,53.0
2024-07-20 20:28:52+00:00,175.0,50.0,69.0,56.0
2024-07-20 20:28:53+00:00,155.0,40.0,67.0,48.0
2024-07-20 20:28:54+00:00,176.0,62.0,66.0,48.0
