datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:02:51+00:00,225.0,103.0,66.0,56.0
2024-07-22 11:02:52+00:00,248.0,104.0,67.0,77.0
2024-07-22 11:02:53+00:00,209.0,96.0,67.0,46.0
2024-07-22 11:02:54+00:00,230.0,101.0,65.0,64.0
2024-07-22 11:02:55+00:00,218.0,106.0,66.0,46.0
2024-07-22 11:02:56+00:00,246.0,102.0,67.0,77.0
2024-07-22 11:02:57+00:00,215.0,99.0,66.0,50.0
2024-07-22 11:02:58+00:00,217.0,98.0,64.0,55.0
2024-07-22 11:02:59+00:00,219.0,99.0,65.0,55.0
2024-07-22 11:03:00+00:00,222.0,108.0,66.0,48.0
2024-07-22 11:03:01+00:00,214.0,101.0,66.0,47.0
2024-07-22 11:03:02+00:00,216.0,101.0,66.0,49.0
2024-07-22 11:03:03+00:00,213.0,101.0,65.0,47.0
2024-07-22 11:03:04+00:00,237.0,104.0,66.0,67.0
2024-07-22 11:03:05+00:00,217.0,101.0,67.0,49.0
2024-07-22 11:03:06+00:00,217.0,98.0,66.0,53.0
2024-07-22 11:03:07+00:00,212.0,103.0,66.0,43.0
2024-07-22 11:03:08+00:00,260.0,108.0,66.0,86.0
2024-07-22 11:03:09+00:00,210.0,99.0,65.0,46.0
2024-07-22 11:03:10+00:00,212.0,95.0,67.0,50.0
2024-07-22 11:03:11+00:00,227.0,104.0,65.0,58.0
2024-07-22 11:03:12+00:00,213.0,101.0,65.0,47.0
2024-07-22 11:03:13+00:00,208.0,96.0,65.0,47.0
2024-07-22 11:03:14+00:00,236.0,105.0,65.0,66.0
2024-07-22 11:03:15+00:00,224.0,112.0,64.0,48.0
2024-07-22 11:03:16+00:00,216.0,108.0,65.0,43.0
2024-07-22 11:03:17+00:00,223.0,99.0,65.0,59.0
2024-07-22 11:03:18+00:00,212.0,100.0,66.0,46.0
2024-07-22 11:03:19+00:00,210.0,98.0,66.0,46.0
2024-07-22 11:03:20+00:00,213.0,102.0,65.0,46.0
2024-07-22 11:03:21+00:00,217.0,102.0,66.0,49.0
2024-07-22 11:03:22+00:00,217.0,101.0,67.0,49.0
2024-07-22 11:03:23+00:00,216.0,102.0,66.0,48.0
2024-07-22 11:03:24+00:00,212.0,98.0,66.0,48.0
2024-07-22 11:03:25+00:00,212.0,102.0,64.0,46.0
2024-07-22 11:03:26+00:00,222.0,106.0,66.0,50.0
2024-07-22 11:03:27+00:00,213.0,103.0,67.0,43.0
2024-07-22 11:03:28+00:00,212.0,107.0,64.0,41.0
2024-07-22 11:03:29+00:00,224.0,102.0,65.0,57.0
2024-07-22 11:03:30+00:00,156.0,108.0,0.0,48.0
2024-07-22 11:03:31+00:00,157.0,108.0,0.0,49.0
2024-07-22 11:03:32+00:00,215.0,103.0,65.0,47.0
2024-07-22 11:03:33+00:00,217.0,104.0,64.0,49.0
2024-07-22 11:03:34+00:00,217.0,105.0,67.0,45.0
2024-07-22 11:03:35+00:00,215.0,101.0,65.0,49.0
2024-07-22 11:03:36+00:00,216.0,98.0,67.0,51.0
2024-07-22 11:03:37+00:00,224.0,96.0,67.0,61.0
2024-07-22 11:03:38+00:00,236.0,106.0,66.0,64.0
2024-07-22 11:03:39+00:00,217.0,99.0,66.0,52.0
2024-07-22 11:03:40+00:00,213.0,100.0,66.0,47.0
2024-07-22 11:03:41+00:00,215.0,100.0,65.0,50.0
2024-07-22 11:03:42+00:00,228.0,106.0,65.0,57.0
2024-07-22 11:03:43+00:00,215.0,102.0,67.0,46.0
2024-07-22 11:03:44+00:00,224.0,105.0,66.0,53.0
2024-07-22 11:03:45+00:00,208.0,100.0,63.0,45.0
2024-07-22 11:03:46+00:00,223.0,104.0,66.0,53.0
2024-07-22 11:03:47+00:00,226.0,99.0,67.0,60.0
2024-07-22 11:03:48+00:00,215.0,100.0,66.0,49.0
2024-07-22 11:03:49+00:00,214.0,98.0,64.0,52.0
2024-07-22 11:03:50+00:00,211.0,100.0,64.0,47.0
2024-07-22 11:03:51+00:00,225.0,115.0,64.0,46.0
2024-07-22 11:03:52+00:00,241.0,100.0,67.0,74.0
2024-07-22 11:03:53+00:00,209.0,99.0,65.0,45.0
2024-07-22 11:03:54+00:00,241.0,118.0,65.0,58.0
2024-07-22 11:03:55+00:00,221.0,111.0,66.0,44.0
2024-07-22 11:03:56+00:00,231.0,113.0,66.0,52.0
2024-07-22 11:03:57+00:00,239.0,104.0,65.0,70.0
2024-07-22 11:03:58+00:00,240.0,105.0,65.0,70.0
2024-07-22 11:03:59+00:00,215.0,105.0,65.0,45.0
2024-07-22 11:04:00+00:00,211.0,97.0,65.0,49.0
2024-07-22 11:04:00+00:00,210.0,97.0,64.0,49.0
2024-07-22 11:04:01+00:00,235.0,96.0,65.0,74.0
2024-07-22 11:04:01+00:00,235.0,96.0,65.0,74.0
2024-07-22 11:04:02+00:00,207.0,97.0,66.0,44.0
2024-07-22 11:04:03+00:00,219.0,101.0,64.0,54.0
2024-07-22 11:04:04+00:00,221.0,107.0,66.0,48.0
2024-07-22 11:04:05+00:00,215.0,99.0,66.0,50.0
2024-07-22 11:04:06+00:00,205.0,95.0,66.0,44.0
2024-07-22 11:04:07+00:00,223.0,98.0,65.0,60.0
2024-07-22 11:04:08+00:00,228.0,107.0,66.0,55.0
2024-07-22 11:04:09+00:00,220.0,101.0,66.0,53.0
2024-07-22 11:04:10+00:00,213.0,102.0,67.0,44.0
2024-07-22 11:04:11+00:00,207.0,97.0,66.0,44.0
2024-07-22 11:04:12+00:00,220.0,99.0,66.0,55.0
2024-07-22 11:04:13+00:00,218.0,104.0,67.0,47.0
2024-07-22 11:04:14+00:00,224.0,105.0,66.0,53.0
2024-07-22 11:04:15+00:00,211.0,100.0,65.0,46.0
2024-07-22 11:04:16+00:00,213.0,101.0,66.0,46.0
