datetime,aggregate,tv,fridge,washing_machine
2024-07-19 00:55:40+00:00,118.0,41.0,22.0,55.0
2024-07-19 00:55:41+00:00,127.0,39.0,22.0,66.0
2024-07-19 00:55:42+00:00,127.0,57.0,22.0,48.0
2024-07-19 00:55:43+00:00,132.0,44.0,23.0,65.0
2024-07-19 00:55:44+00:00,114.0,45.0,22.0,47.0
2024-07-19 00:55:45+00:00,108.0,41.0,23.0,44.0
2024-07-19 00:55:46+00:00,113.0,42.0,24.0,47.0
2024-07-19 00:55:47+00:00,132.0,43.0,23.0,66.0
2024-07-19 00:55:48+00:00,131.0,61.0,21.0,49.0
2024-07-19 00:55:49+00:00,114.0,42.0,22.0,50.0
2024-07-19 00:55:50+00:00,145.0,59.0,21.0,65.0
2024-07-19 00:55:51+00:00,105.0,36.0,23.0,46.0
2024-07-19 00:55:52+00:00,121.0,48.0,22.0,51.0
2024-07-19 00:55:53+00:00,144.0,46.0,22.0,76.0
2024-07-19 00:55:54+00:00,121.0,39.0,22.0,60.0
2024-07-19 00:55:55+00:00,113.0,40.0,22.0,51.0
2024-07-19 00:55:56+00:00,125.0,55.0,21.0,49.0
2024-07-19 00:55:57+00:00,114.0,45.0,22.0,47.0
2024-07-19 00:55:58+00:00,107.0,39.0,23.0,45.0
2024-07-19 00:55:59+00:00,113.0,36.0,22.0,55.0
2024-07-19 00:56:00+00:00,152.0,50.0,23.0,79.0
2024-07-19 00:56:01+00:00,118.0,48.0,22.0,48.0
2024-07-19 00:56:02+00:00,154.0,44.0,22.0,88.0
2024-07-19 00:56:03+00:00,108.0,39.0,22.0,47.0
2024-07-19 00:56:04+00:00,119.0,54.0,22.0,43.0
2024-07-19 00:56:05+00:00,108.0,39.0,22.0,47.0
2024-07-19 00:56:06+00:00,117.0,49.0,21.0,47.0
2024-07-19 00:56:07+00:00,114.0,39.0,22.0,53.0
2024-07-19 00:56:08+00:00,109.0,39.0,23.0,47.0
2024-07-19 00:56:09+00:00,117.0,45.0,21.0,51.0
2024-07-19 00:56:10+00:00,116.0,45.0,22.0,49.0
2024-07-19 00:56:11+00:00,112.0,37.0,22.0,53.0
2024-07-19 00:56:12+00:00,111.0,38.0,22.0,51.0
2024-07-19 00:56:13+00:00,109.0,37.0,22.0,50.0
2024-07-19 00:56:14+00:00,109.0,39.0,21.0,49.0
2024-07-19 00:56:15+00:00,114.0,38.0,22.0,54.0
2024-07-19 00:56:16+00:00,114.0,37.0,22.0,55.0
2024-07-19 00:56:17+00:00,111.0,37.0,21.0,53.0
2024-07-19 00:56:18+00:00,136.0,57.0,22.0,57.0
2024-07-19 00:56:19+00:00,106.0,40.0,21.0,45.0
2024-07-19 00:56:20+00:00,126.0,55.0,22.0,49.0
2024-07-19 00:56:21+00:00,113.0,39.0,23.0,51.0
2024-07-19 00:56:22+00:00,114.0,44.0,22.0,48.0
2024-07-19 00:56:23+00:00,126.0,55.0,21.0,50.0
2024-07-19 00:56:24+00:00,119.0,37.0,21.0,61.0
2024-07-19 00:56:25+00:00,106.0,36.0,22.0,48.0
2024-07-19 00:56:26+00:00,120.0,39.0,22.0,59.0
2024-07-19 00:56:27+00:00,143.0,59.0,21.0,63.0
2024-07-19 00:56:28+00:00,105.0,40.0,22.0,43.0
2024-07-19 00:56:29+00:00,117.0,46.0,22.0,49.0
2024-07-19 00:56:30+00:00,138.0,39.0,23.0,76.0
2024-07-19 00:56:31+00:00,133.0,41.0,22.0,70.0
2024-07-19 00:56:32+00:00,110.0,42.0,22.0,46.0
2024-07-19 00:56:33+00:00,109.0,41.0,21.0,47.0
2024-07-19 00:56:34+00:00,125.0,54.0,22.0,49.0
2024-07-19 00:56:35+00:00,110.0,41.0,21.0,48.0
2024-07-19 00:56:36+00:00,111.0,41.0,23.0,47.0
2024-07-19 00:56:37+00:00,105.0,37.0,22.0,46.0
2024-07-19 00:56:38+00:00,152.0,57.0,23.0,72.0
2024-07-19 00:56:39+00:00,125.0,42.0,22.0,61.0
2024-07-19 00:56:40+00:00,112.0,43.0,22.0,47.0
2024-07-19 00:56:41+00:00,139.0,69.0,22.0,48.0
2024-07-19 00:56:42+00:00,116.0,47.0,22.0,47.0
2024-07-19 00:56:43+00:00,115.0,43.0,22.0,50.0
2024-07-19 00:56:44+00:00,110.0,42.0,22.0,46.0
2024-07-19 00:56:45+00:00,120.0,53.0,22.0,45.0
2024-07-19 00:56:46+00:00,154.0,69.0,22.0,63.0
2024-07-19 00:56:47+00:00,129.0,47.0,21.0,61.0
2024-07-19 00:56:48+00:00,132.0,59.0,23.0,50.0
2024-07-19 00:56:49+00:00,120.0,47.0,23.0,50.0
2024-07-19 00:56:50+00:00,115.0,45.0,22.0,48.0
2024-07-19 00:56:51+00:00,114.0,43.0,23.0,48.0
2024-07-19 00:56:52+00:00,121.0,42.0,22.0,57.0
2024-07-19 00:56:53+00:00,108.0,39.0,23.0,46.0
2024-07-19 00:56:54+00:00,106.0,39.0,21.0,46.0
2024-07-19 00:56:55+00:00,117.0,43.0,22.0,52.0
2024-07-19 00:56:56+00:00,121.0,42.0,22.0,57.0
2024-07-19 00:56:57+00:00,62.0,40.0,22.0,0.0
2024-07-19 00:56:58+00:00,60.0,38.0,22.0,0.0
2024-07-19 00:56:59+00:00,66.0,43.0,23.0,0.0
2024-07-19 00:57:00+00:00,61.0,40.0,21.0,0.0
2024-07-19 00:57:01+00:00,101.0,78.0,23.0,0.0
2024-07-19 00:57:02+00:00,64.0,41.0,23.0,0.0
2024-07-19 00:57:03+00:00,61.0,39.0,22.0,0.0
2024-07-19 00:57:04+00:00,59.0,37.0,22.0,0.0
2024-07-19 00:57:05+00:00,64.0,42.0,22.0,0.0
2024-07-19 00:57:06+00:00,71.0,49.0,22.0,0.0
2024-07-19 00:57:07+00:00,58.0,36.0,22.0,0.0
