datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:24:39+00:00,154.0,36.0,73.0,45.0
2024-07-22 04:24:40+00:00,158.0,41.0,72.0,45.0
2024-07-22 04:24:41+00:00,158.0,36.0,72.0,50.0
2024-07-22 04:24:42+00:00,159.0,36.0,74.0,49.0
2024-07-22 04:24:43+00:00,157.0,33.0,73.0,51.0
2024-07-22 04:24:44+00:00,154.0,37.0,72.0,45.0
2024-07-22 04:24:45+00:00,159.0,40.0,71.0,48.0
2024-07-22 04:24:46+00:00,167.0,34.0,74.0,59.0
2024-07-22 04:24:47+00:00,160.0,35.0,74.0,51.0
2024-07-22 04:24:48+00:00,188.0,40.0,72.0,76.0
2024-07-22 04:24:49+00:00,187.0,64.0,72.0,51.0
2024-07-22 04:24:50+00:00,161.0,37.0,74.0,50.0
2024-07-22 04:24:51+00:00,157.0,37.0,72.0,48.0
2024-07-22 04:24:52+00:00,164.0,44.0,72.0,48.0
2024-07-22 04:24:53+00:00,163.0,43.0,71.0,49.0
2024-07-22 04:24:54+00:00,192.0,41.0,72.0,79.0
2024-07-22 04:24:54+00:00,186.0,35.0,72.0,79.0
2024-07-22 04:24:55+00:00,163.0,44.0,74.0,45.0
2024-07-22 04:24:56+00:00,167.0,39.0,71.0,57.0
2024-07-22 04:24:57+00:00,163.0,40.0,72.0,51.0
2024-07-22 04:24:58+00:00,159.0,35.0,72.0,52.0
2024-07-22 04:24:59+00:00,159.0,35.0,74.0,50.0
2024-07-22 04:25:00+00:00,158.0,36.0,73.0,49.0
2024-07-22 04:25:01+00:00,169.0,48.0,72.0,49.0
2024-07-22 04:25:02+00:00,182.0,58.0,71.0,53.0
2024-07-22 04:25:03+00:00,189.0,42.0,73.0,74.0
2024-07-22 04:25:04+00:00,176.0,51.0,74.0,51.0
2024-07-22 04:25:05+00:00,173.0,55.0,72.0,46.0
2024-07-22 04:25:06+00:00,161.0,41.0,71.0,49.0
2024-07-22 04:25:07+00:00,154.0,35.0,71.0,48.0
2024-07-22 04:25:08+00:00,186.0,65.0,73.0,48.0
2024-07-22 04:25:09+00:00,156.0,39.0,72.0,45.0
2024-07-22 04:25:10+00:00,151.0,35.0,71.0,45.0
2024-07-22 04:25:11+00:00,169.0,46.0,73.0,50.0
2024-07-22 04:25:12+00:00,158.0,36.0,74.0,48.0
2024-07-22 04:25:13+00:00,168.0,42.0,73.0,53.0
2024-07-22 04:25:14+00:00,156.0,35.0,72.0,49.0
2024-07-22 04:25:15+00:00,167.0,42.0,73.0,52.0
2024-07-22 04:25:16+00:00,159.0,33.0,71.0,55.0
2024-07-22 04:25:17+00:00,186.0,53.0,72.0,61.0
2024-07-22 04:25:18+00:00,161.0,32.0,72.0,57.0
2024-07-22 04:25:19+00:00,158.0,35.0,70.0,53.0
2024-07-22 04:25:20+00:00,155.0,34.0,71.0,50.0
2024-07-22 04:25:21+00:00,153.0,37.0,71.0,45.0
2024-07-22 04:25:22+00:00,166.0,38.0,73.0,55.0
2024-07-22 04:25:23+00:00,160.0,37.0,72.0,51.0
2024-07-22 04:25:24+00:00,158.0,37.0,70.0,51.0
2024-07-22 04:25:25+00:00,158.0,40.0,73.0,45.0
2024-07-22 04:25:26+00:00,159.0,39.0,72.0,48.0
2024-07-22 04:25:27+00:00,155.0,34.0,72.0,49.0
2024-07-22 04:25:28+00:00,162.0,33.0,70.0,59.0
2024-07-22 04:25:29+00:00,170.0,36.0,73.0,61.0
2024-07-22 04:25:30+00:00,175.0,55.0,72.0,48.0
2024-07-22 04:25:31+00:00,156.0,35.0,75.0,46.0
2024-07-22 04:25:32+00:00,171.0,50.0,74.0,47.0
2024-07-22 04:25:33+00:00,168.0,45.0,71.0,52.0
2024-07-22 04:25:34+00:00,165.0,40.0,72.0,53.0
2024-07-22 04:25:35+00:00,181.0,48.0,75.0,58.0
2024-07-22 04:25:36+00:00,178.0,40.0,73.0,65.0
2024-07-22 04:25:37+00:00,159.0,35.0,73.0,51.0
2024-07-22 04:25:38+00:00,173.0,41.0,71.0,61.0
2024-07-22 04:25:39+00:00,160.0,37.0,74.0,49.0
2024-07-22 04:25:40+00:00,157.0,37.0,74.0,46.0
2024-07-22 04:25:41+00:00,158.0,37.0,72.0,49.0
2024-07-22 04:25:42+00:00,159.0,41.0,72.0,46.0
2024-07-22 04:25:43+00:00,166.0,45.0,74.0,47.0
2024-07-22 04:25:44+00:00,164.0,41.0,72.0,51.0
2024-07-22 04:25:45+00:00,159.0,34.0,73.0,52.0
2024-07-22 04:25:46+00:00,160.0,38.0,72.0,50.0
2024-07-22 04:25:47+00:00,159.0,42.0,72.0,45.0
2024-07-22 04:25:48+00:00,164.0,43.0,72.0,49.0
2024-07-22 04:25:49+00:00,161.0,40.0,75.0,46.0
2024-07-22 04:25:50+00:00,177.0,47.0,72.0,58.0
2024-07-22 04:25:51+00:00,158.0,39.0,72.0,47.0
2024-07-22 04:25:52+00:00,176.0,50.0,74.0,52.0
2024-07-22 04:25:53+00:00,160.0,37.0,73.0,50.0
2024-07-22 04:25:55+00:00,153.0,34.0,72.0,47.0
2024-07-22 04:25:56+00:00,170.0,41.0,73.0,56.0
2024-07-22 04:25:57+00:00,167.0,37.0,71.0,59.0
2024-07-22 04:25:58+00:00,183.0,57.0,74.0,52.0
2024-07-22 04:25:59+00:00,175.0,41.0,74.0,60.0
2024-07-22 04:26:00+00:00,154.0,36.0,72.0,46.0
2024-07-22 04:26:01+00:00,170.0,38.0,73.0,59.0
2024-07-22 04:26:02+00:00,173.0,51.0,74.0,48.0
2024-07-22 04:26:03+00:00,165.0,36.0,72.0,57.0
2024-07-22 04:26:04+00:00,156.0,37.0,73.0,46.0
2024-07-22 04:26:05+00:00,160.0,42.0,73.0,45.0
2024-07-22 04:26:06+00:00,177.0,33.0,73.0,71.0
