datetime,aggregate,tv,fridge,washing_machine
2024-07-18 12:29:41+00:00,158.0,38.0,71.0,49.0
2024-07-18 12:29:42+00:00,155.0,39.0,69.0,47.0
2024-07-18 12:29:43+00:00,188.0,40.0,69.0,79.0
2024-07-18 12:29:44+00:00,156.0,36.0,69.0,51.0
2024-07-18 12:29:45+00:00,156.0,35.0,71.0,50.0
2024-07-18 12:29:46+00:00,161.0,35.0,71.0,55.0
2024-07-18 12:29:47+00:00,163.0,45.0,70.0,48.0
2024-07-18 12:29:48+00:00,164.0,32.0,70.0,62.0
2024-07-18 12:29:49+00:00,164.0,41.0,72.0,51.0
2024-07-18 12:29:50+00:00,172.0,37.0,71.0,64.0
2024-07-18 12:29:51+00:00,170.0,45.0,71.0,54.0
2024-07-18 12:29:52+00:00,152.0,34.0,70.0,48.0
2024-07-18 12:29:53+00:00,154.0,36.0,71.0,47.0
2024-07-18 12:29:54+00:00,167.0,46.0,71.0,50.0
2024-07-18 12:29:55+00:00,183.0,38.0,70.0,75.0
2024-07-18 12:29:56+00:00,165.0,44.0,70.0,51.0
2024-07-18 12:29:57+00:00,157.0,34.0,71.0,52.0
2024-07-18 12:29:58+00:00,161.0,42.0,70.0,49.0
2024-07-18 12:29:59+00:00,169.0,40.0,71.0,58.0
2024-07-18 12:30:00+00:00,173.0,37.0,73.0,63.0
2024-07-18 12:30:01+00:00,161.0,37.0,71.0,53.0
2024-07-18 12:30:02+00:00,160.0,33.0,71.0,56.0
2024-07-18 12:30:03+00:00,162.0,39.0,70.0,53.0
2024-07-18 12:30:04+00:00,162.0,39.0,71.0,52.0
2024-07-18 12:30:05+00:00,158.0,33.0,71.0,54.0
2024-07-18 12:30:06+00:00,162.0,32.0,71.0,59.0
2024-07-18 12:30:07+00:00,158.0,36.0,70.0,52.0
2024-07-18 12:30:08+00:00,158.0,40.0,69.0,49.0
2024-07-18 12:30:09+00:00,161.0,41.0,69.0,51.0
2024-07-18 12:30:10+00:00,159.0,37.0,70.0,52.0
2024-07-18 12:30:11+00:00,152.0,35.0,70.0,47.0
2024-07-18 12:30:12+00:00,197.0,75.0,71.0,51.0
2024-07-18 12:30:13+00:00,157.0,35.0,69.0,53.0
2024-07-18 12:30:14+00:00,191.0,69.0,70.0,52.0
2024-07-18 12:30:15+00:00,156.0,37.0,69.0,50.0
2024-07-18 12:30:16+00:00,155.0,37.0,70.0,48.0
2024-07-18 12:30:17+00:00,156.0,33.0,70.0,53.0
2024-07-18 12:30:18+00:00,171.0,41.0,71.0,59.0
2024-07-18 12:30:19+00:00,164.0,45.0,70.0,49.0
2024-07-18 12:30:20+00:00,186.0,62.0,72.0,52.0
2024-07-18 12:30:21+00:00,160.0,38.0,71.0,51.0
2024-07-18 12:30:22+00:00,156.0,36.0,69.0,51.0
2024-07-18 12:30:23+00:00,160.0,43.0,70.0,47.0
2024-07-18 12:30:24+00:00,157.0,41.0,69.0,47.0
2024-07-18 12:30:25+00:00,162.0,38.0,70.0,54.0
2024-07-18 12:30:26+00:00,168.0,46.0,69.0,53.0
2024-07-18 12:30:27+00:00,152.0,32.0,69.0,51.0
2024-07-18 12:30:28+00:00,159.0,35.0,69.0,55.0
2024-07-18 12:30:29+00:00,194.0,37.0,71.0,86.0
2024-07-18 12:30:30+00:00,169.0,40.0,71.0,58.0
2024-07-18 12:30:31+00:00,168.0,42.0,70.0,56.0
2024-07-18 12:30:32+00:00,152.0,32.0,69.0,51.0
2024-07-18 12:30:33+00:00,200.0,46.0,71.0,83.0
2024-07-18 12:30:34+00:00,169.0,49.0,72.0,48.0
2024-07-18 12:30:35+00:00,164.0,35.0,71.0,58.0
2024-07-18 12:30:36+00:00,186.0,65.0,71.0,50.0
2024-07-18 12:30:37+00:00,187.0,68.0,71.0,48.0
2024-07-18 12:30:38+00:00,107.0,35.0,72.0,0.0
2024-07-18 12:30:39+00:00,105.0,34.0,71.0,0.0
2024-07-18 12:30:40+00:00,107.0,37.0,70.0,0.0
2024-07-18 12:30:41+00:00,109.0,40.0,69.0,0.0
2024-07-18 12:30:42+00:00,119.0,48.0,71.0,0.0
2024-07-18 12:30:43+00:00,122.0,51.0,71.0,0.0
2024-07-18 12:30:44+00:00,106.0,34.0,72.0,0.0
2024-07-18 12:30:45+00:00,109.0,39.0,70.0,0.0
2024-07-18 12:30:46+00:00,108.0,37.0,71.0,0.0
2024-07-18 12:30:47+00:00,107.0,38.0,69.0,0.0
2024-07-18 12:30:48+00:00,116.0,46.0,70.0,0.0
2024-07-18 12:30:49+00:00,104.0,35.0,69.0,0.0
2024-07-18 12:30:50+00:00,107.0,37.0,70.0,0.0
2024-07-18 12:30:51+00:00,104.0,34.0,70.0,0.0
2024-07-18 12:30:52+00:00,140.0,69.0,71.0,0.0
2024-07-18 12:30:53+00:00,104.0,35.0,69.0,0.0
2024-07-18 12:30:54+00:00,108.0,37.0,71.0,0.0
2024-07-18 12:30:55+00:00,106.0,35.0,71.0,0.0
2024-07-18 12:30:56+00:00,114.0,43.0,71.0,0.0
2024-07-18 12:30:57+00:00,113.0,41.0,72.0,0.0
2024-07-18 12:30:58+00:00,113.0,42.0,71.0,0.0
2024-07-18 12:30:59+00:00,113.0,41.0,72.0,0.0
2024-07-18 12:31:00+00:00,106.0,35.0,71.0,0.0
2024-07-18 12:31:01+00:00,110.0,40.0,70.0,0.0
2024-07-18 12:31:02+00:00,110.0,41.0,69.0,0.0
2024-07-18 12:31:03+00:00,125.0,56.0,69.0,0.0
2024-07-18 12:31:04+00:00,105.0,35.0,70.0,0.0
2024-07-18 12:31:05+00:00,104.0,35.0,69.0,0.0
2024-07-18 12:31:06+00:00,106.0,37.0,69.0,0.0
2024-07-18 12:31:07+00:00,107.0,37.0,70.0,0.0
2024-07-18 12:31:08+00:00,194.0,72.0,70.0,52.0
