datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:44:18+00:00,177.0,107.0,22.0,48.0
2024-07-18 16:44:19+00:00,204.0,118.0,23.0,63.0
2024-07-18 16:44:20+00:00,188.0,109.0,23.0,56.0
2024-07-18 16:44:21+00:00,189.0,111.0,24.0,54.0
2024-07-18 16:44:22+00:00,191.0,121.0,23.0,47.0
2024-07-18 16:44:23+00:00,190.0,109.0,23.0,58.0
2024-07-18 16:44:24+00:00,186.0,106.0,22.0,58.0
2024-07-18 16:44:25+00:00,182.0,112.0,23.0,47.0
2024-07-18 16:44:26+00:00,188.0,117.0,23.0,48.0
2024-07-18 16:44:27+00:00,188.0,108.0,24.0,56.0
2024-07-18 16:44:28+00:00,184.0,114.0,24.0,46.0
2024-07-18 16:44:29+00:00,190.0,110.0,23.0,57.0
2024-07-18 16:44:30+00:00,197.0,112.0,23.0,62.0
2024-07-18 16:44:31+00:00,186.0,111.0,23.0,52.0
2024-07-18 16:44:32+00:00,187.0,112.0,24.0,51.0
2024-07-18 16:44:33+00:00,207.0,122.0,23.0,62.0
2024-07-18 16:44:34+00:00,190.0,111.0,24.0,55.0
2024-07-18 16:44:35+00:00,189.0,120.0,23.0,46.0
2024-07-18 16:44:36+00:00,187.0,111.0,23.0,53.0
2024-07-18 16:44:37+00:00,188.0,114.0,23.0,51.0
2024-07-18 16:44:38+00:00,189.0,116.0,23.0,50.0
2024-07-18 16:44:39+00:00,192.0,116.0,23.0,53.0
2024-07-18 16:44:40+00:00,186.0,115.0,23.0,48.0
2024-07-18 16:44:41+00:00,194.0,111.0,24.0,59.0
2024-07-18 16:44:42+00:00,285.0,112.0,121.0,52.0
2024-07-18 16:44:43+00:00,289.0,114.0,122.0,53.0
2024-07-18 16:44:44+00:00,282.0,111.0,123.0,48.0
2024-07-18 16:44:45+00:00,285.0,112.0,123.0,50.0
2024-07-18 16:44:46+00:00,304.0,112.0,124.0,68.0
2024-07-18 16:44:47+00:00,335.0,117.0,124.0,94.0
2024-07-18 16:44:48+00:00,287.0,114.0,124.0,49.0
2024-07-18 16:44:49+00:00,306.0,109.0,124.0,73.0
2024-07-18 16:44:50+00:00,287.0,112.0,125.0,50.0
2024-07-18 16:44:51+00:00,283.0,109.0,124.0,50.0
2024-07-18 16:44:52+00:00,287.0,110.0,124.0,53.0
2024-07-18 16:44:53+00:00,297.0,114.0,124.0,59.0
2024-07-18 16:44:54+00:00,292.0,112.0,125.0,55.0
2024-07-18 16:44:55+00:00,279.0,107.0,125.0,47.0
2024-07-18 16:44:56+00:00,312.0,115.0,124.0,73.0
2024-07-18 16:44:57+00:00,282.0,114.0,126.0,42.0
2024-07-18 16:44:58+00:00,281.0,108.0,125.0,48.0
2024-07-18 16:44:59+00:00,308.0,116.0,124.0,68.0
2024-07-18 16:45:00+00:00,291.0,116.0,125.0,50.0
2024-07-18 16:45:01+00:00,292.0,109.0,126.0,57.0
2024-07-18 16:45:02+00:00,297.0,112.0,126.0,59.0
2024-07-18 16:45:03+00:00,293.0,114.0,126.0,53.0
2024-07-18 16:45:04+00:00,286.0,109.0,125.0,52.0
2024-07-18 16:45:05+00:00,288.0,114.0,126.0,48.0
2024-07-18 16:45:06+00:00,291.0,114.0,124.0,53.0
2024-07-18 16:45:07+00:00,291.0,108.0,126.0,57.0
2024-07-18 16:45:08+00:00,300.0,113.0,125.0,62.0
2024-07-18 16:45:09+00:00,280.0,110.0,125.0,45.0
2024-07-18 16:45:10+00:00,287.0,113.0,125.0,49.0
2024-07-18 16:45:11+00:00,286.0,114.0,125.0,47.0
2024-07-18 16:45:12+00:00,281.0,110.0,125.0,46.0
2024-07-18 16:45:13+00:00,307.0,109.0,125.0,73.0
2024-07-18 16:45:14+00:00,299.0,118.0,125.0,56.0
2024-07-18 16:45:15+00:00,290.0,119.0,125.0,46.0
2024-07-18 16:45:16+00:00,336.0,111.0,125.0,100.0
2024-07-18 16:45:17+00:00,289.0,110.0,125.0,54.0
2024-07-18 16:45:18+00:00,282.0,111.0,126.0,45.0
2024-07-18 16:45:19+00:00,301.0,107.0,126.0,68.0
2024-07-18 16:45:20+00:00,288.0,112.0,126.0,50.0
2024-07-18 16:45:21+00:00,286.0,114.0,125.0,47.0
2024-07-18 16:45:22+00:00,291.0,112.0,127.0,52.0
2024-07-18 16:45:23+00:00,282.0,112.0,126.0,44.0
2024-07-18 16:45:24+00:00,315.0,112.0,126.0,77.0
2024-07-18 16:45:25+00:00,301.0,115.0,127.0,59.0
2024-07-18 16:45:26+00:00,290.0,114.0,126.0,50.0
2024-07-18 16:45:27+00:00,284.0,110.0,127.0,47.0
2024-07-18 16:45:28+00:00,307.0,117.0,126.0,64.0
2024-07-18 16:45:29+00:00,290.0,109.0,127.0,54.0
2024-07-18 16:45:30+00:00,350.0,129.0,127.0,94.0
2024-07-18 16:45:31+00:00,295.0,115.0,126.0,54.0
2024-07-18 16:45:32+00:00,280.0,109.0,126.0,45.0
2024-07-18 16:45:33+00:00,282.0,110.0,124.0,48.0
2024-07-18 16:45:34+00:00,316.0,129.0,126.0,61.0
2024-07-18 16:45:35+00:00,289.0,113.0,126.0,50.0
2024-07-18 16:45:36+00:00,285.0,111.0,127.0,47.0
2024-07-18 16:45:37+00:00,301.0,113.0,126.0,62.0
2024-07-18 16:45:38+00:00,304.0,117.0,126.0,61.0
2024-07-18 16:45:39+00:00,302.0,117.0,127.0,58.0
2024-07-18 16:45:40+00:00,294.0,117.0,127.0,50.0
2024-07-18 16:45:41+00:00,292.0,119.0,126.0,47.0
2024-07-18 16:45:42+00:00,305.0,121.0,127.0,57.0
2024-07-18 16:45:43+00:00,305.0,115.0,127.0,63.0
2024-07-18 16:45:44+00:00,290.0,113.0,127.0,50.0
2024-07-18 16:45:45+00:00,296.0,122.0,127.0,47.0
