datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:28:19+00:00,250.0,101.0,67.0,82.0
2024-07-23 12:28:20+00:00,223.0,104.0,67.0,52.0
2024-07-23 12:28:21+00:00,221.0,99.0,67.0,55.0
2024-07-23 12:28:22+00:00,222.0,97.0,67.0,58.0
2024-07-23 12:28:23+00:00,228.0,103.0,67.0,58.0
2024-07-23 12:28:24+00:00,224.0,105.0,66.0,53.0
2024-07-23 12:28:25+00:00,236.0,118.0,66.0,52.0
2024-07-23 12:28:26+00:00,222.0,105.0,67.0,50.0
2024-07-23 12:28:27+00:00,219.0,100.0,68.0,51.0
2024-07-23 12:28:28+00:00,219.0,98.0,68.0,53.0
2024-07-23 12:28:29+00:00,230.0,113.0,67.0,50.0
2024-07-23 12:28:30+00:00,220.0,104.0,67.0,49.0
2024-07-23 12:28:31+00:00,232.0,110.0,66.0,56.0
2024-07-23 12:28:32+00:00,218.0,100.0,67.0,51.0
2024-07-23 12:28:33+00:00,218.0,102.0,67.0,49.0
2024-07-23 12:28:34+00:00,215.0,98.0,67.0,50.0
2024-07-23 12:28:35+00:00,217.0,101.0,67.0,49.0
2024-07-23 12:28:36+00:00,236.0,117.0,67.0,52.0
2024-07-23 12:28:37+00:00,237.0,117.0,67.0,53.0
2024-07-23 12:28:38+00:00,252.0,109.0,66.0,77.0
2024-07-23 12:28:39+00:00,229.0,109.0,65.0,55.0
2024-07-23 12:28:40+00:00,226.0,103.0,67.0,56.0
2024-07-23 12:28:41+00:00,224.0,101.0,66.0,57.0
2024-07-23 12:28:42+00:00,219.0,102.0,66.0,51.0
2024-07-23 12:28:43+00:00,224.0,106.0,67.0,51.0
2024-07-23 12:28:44+00:00,225.0,104.0,66.0,55.0
2024-07-23 12:28:45+00:00,235.0,100.0,67.0,68.0
2024-07-23 12:28:46+00:00,241.0,112.0,68.0,61.0
2024-07-23 12:28:47+00:00,225.0,109.0,67.0,49.0
2024-07-23 12:28:48+00:00,224.0,105.0,67.0,52.0
2024-07-23 12:28:49+00:00,217.0,98.0,66.0,53.0
2024-07-23 12:28:50+00:00,261.0,105.0,67.0,89.0
2024-07-23 12:28:51+00:00,217.0,102.0,66.0,49.0
2024-07-23 12:28:52+00:00,250.0,101.0,67.0,82.0
2024-07-23 12:28:52+00:00,224.0,101.0,67.0,56.0
2024-07-23 12:28:53+00:00,238.0,107.0,67.0,64.0
2024-07-23 12:28:54+00:00,225.0,98.0,67.0,60.0
2024-07-23 12:28:55+00:00,224.0,101.0,67.0,56.0
2024-07-23 12:28:56+00:00,232.0,102.0,67.0,63.0
2024-07-23 12:28:57+00:00,226.0,106.0,68.0,52.0
2024-07-23 12:28:58+00:00,222.0,98.0,67.0,57.0
2024-07-23 12:28:59+00:00,224.0,103.0,66.0,55.0
2024-07-23 12:29:00+00:00,243.0,104.0,66.0,73.0
2024-07-23 12:29:01+00:00,217.0,97.0,67.0,53.0
2024-07-23 12:29:02+00:00,238.0,97.0,67.0,74.0
2024-07-23 12:29:03+00:00,218.0,101.0,67.0,50.0
2024-07-23 12:29:04+00:00,223.0,105.0,66.0,52.0
2024-07-23 12:29:05+00:00,228.0,104.0,66.0,58.0
2024-07-23 12:29:06+00:00,225.0,106.0,66.0,53.0
2024-07-23 12:29:07+00:00,223.0,102.0,68.0,53.0
2024-07-23 12:29:08+00:00,228.0,102.0,66.0,60.0
2024-07-23 12:29:09+00:00,228.0,104.0,67.0,57.0
2024-07-23 12:29:10+00:00,245.0,110.0,68.0,67.0
2024-07-23 12:29:11+00:00,227.0,103.0,68.0,56.0
2024-07-23 12:29:12+00:00,227.0,109.0,68.0,50.0
2024-07-23 12:29:13+00:00,218.0,99.0,69.0,50.0
2024-07-23 12:29:14+00:00,230.0,105.0,68.0,57.0
2024-07-23 12:29:15+00:00,230.0,109.0,68.0,53.0
2024-07-23 12:29:16+00:00,225.0,106.0,68.0,51.0
2024-07-23 12:29:17+00:00,235.0,107.0,68.0,60.0
2024-07-23 12:29:18+00:00,218.0,102.0,68.0,48.0
2024-07-23 12:29:19+00:00,222.0,104.0,67.0,51.0
2024-07-23 12:29:20+00:00,230.0,104.0,67.0,59.0
2024-07-23 12:29:21+00:00,226.0,105.0,67.0,54.0
2024-07-23 12:29:22+00:00,227.0,101.0,69.0,57.0
2024-07-23 12:29:23+00:00,253.0,98.0,69.0,86.0
2024-07-23 12:29:24+00:00,221.0,100.0,66.0,55.0
2024-07-23 12:29:25+00:00,229.0,106.0,68.0,55.0
2024-07-23 12:29:26+00:00,218.0,99.0,68.0,51.0
2024-07-23 12:29:27+00:00,213.0,97.0,68.0,48.0
2024-07-23 12:29:28+00:00,216.0,97.0,67.0,52.0
2024-07-23 12:29:29+00:00,248.0,126.0,68.0,54.0
2024-07-23 12:29:30+00:00,223.0,101.0,68.0,54.0
2024-07-23 12:29:31+00:00,221.0,99.0,67.0,55.0
2024-07-23 12:29:32+00:00,217.0,99.0,67.0,51.0
2024-07-23 12:29:33+00:00,229.0,107.0,66.0,56.0
2024-07-23 12:29:34+00:00,270.0,114.0,69.0,87.0
2024-07-23 12:29:35+00:00,221.0,103.0,68.0,50.0
2024-07-23 12:29:36+00:00,233.0,101.0,68.0,64.0
2024-07-23 12:29:37+00:00,216.0,99.0,69.0,48.0
2024-07-23 12:29:38+00:00,233.0,106.0,69.0,58.0
2024-07-23 12:29:39+00:00,226.0,107.0,67.0,52.0
2024-07-23 12:29:40+00:00,235.0,102.0,67.0,66.0
2024-07-23 12:29:41+00:00,219.0,99.0,68.0,52.0
2024-07-23 12:29:42+00:00,232.0,112.0,68.0,52.0
2024-07-23 12:29:43+00:00,222.0,99.0,69.0,54.0
2024-07-23 12:29:44+00:00,214.0,99.0,68.0,47.0
2024-07-23 12:29:45+00:00,220.0,100.0,69.0,51.0
