datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:27:57+00:00,215.0,101.0,70.0,44.0
2024-07-21 09:27:58+00:00,215.0,101.0,68.0,46.0
2024-07-21 09:27:59+00:00,247.0,112.0,69.0,66.0
2024-07-21 09:28:00+00:00,221.0,99.0,70.0,52.0
2024-07-21 09:28:01+00:00,223.0,105.0,69.0,49.0
2024-07-21 09:28:02+00:00,215.0,99.0,71.0,45.0
2024-07-21 09:28:03+00:00,220.0,101.0,69.0,50.0
2024-07-21 09:28:04+00:00,227.0,105.0,70.0,52.0
2024-07-21 09:28:05+00:00,225.0,108.0,71.0,46.0
2024-07-21 09:28:06+00:00,216.0,99.0,72.0,45.0
2024-07-21 09:28:07+00:00,242.0,100.0,71.0,71.0
2024-07-21 09:28:08+00:00,226.0,107.0,70.0,49.0
2024-07-21 09:28:09+00:00,217.0,98.0,71.0,48.0
2024-07-21 09:28:10+00:00,225.0,98.0,71.0,56.0
2024-07-21 09:28:11+00:00,220.0,101.0,70.0,49.0
2024-07-21 09:28:12+00:00,240.0,100.0,71.0,69.0
2024-07-21 09:28:13+00:00,221.0,102.0,69.0,50.0
2024-07-21 09:28:14+00:00,227.0,109.0,71.0,47.0
2024-07-21 09:28:15+00:00,219.0,100.0,71.0,48.0
2024-07-21 09:28:16+00:00,237.0,104.0,72.0,61.0
2024-07-21 09:28:17+00:00,218.0,104.0,69.0,45.0
2024-07-21 09:28:18+00:00,236.0,106.0,70.0,60.0
2024-07-21 09:28:19+00:00,231.0,100.0,69.0,62.0
2024-07-21 09:28:20+00:00,220.0,100.0,69.0,51.0
2024-07-21 09:28:21+00:00,231.0,101.0,71.0,59.0
2024-07-21 09:28:22+00:00,219.0,100.0,70.0,49.0
2024-07-21 09:28:23+00:00,228.0,100.0,70.0,58.0
2024-07-21 09:28:24+00:00,226.0,100.0,69.0,57.0
2024-07-21 09:28:25+00:00,237.0,114.0,69.0,54.0
2024-07-21 09:28:26+00:00,226.0,101.0,70.0,55.0
2024-07-21 09:28:27+00:00,221.0,100.0,70.0,51.0
2024-07-21 09:28:28+00:00,223.0,103.0,70.0,50.0
2024-07-21 09:28:29+00:00,253.0,116.0,69.0,68.0
2024-07-21 09:28:30+00:00,225.0,97.0,69.0,59.0
2024-07-21 09:28:31+00:00,239.0,105.0,71.0,63.0
2024-07-21 09:28:32+00:00,222.0,105.0,70.0,47.0
2024-07-21 09:28:33+00:00,233.0,116.0,70.0,47.0
2024-07-21 09:28:34+00:00,219.0,103.0,69.0,47.0
2024-07-21 09:28:35+00:00,223.0,97.0,70.0,56.0
2024-07-21 09:28:36+00:00,234.0,101.0,70.0,63.0
2024-07-21 09:28:37+00:00,216.0,98.0,70.0,48.0
2024-07-21 09:28:38+00:00,239.0,118.0,71.0,50.0
2024-07-21 09:28:39+00:00,217.0,103.0,70.0,44.0
2024-07-21 09:28:40+00:00,224.0,104.0,70.0,50.0
2024-07-21 09:28:41+00:00,234.0,111.0,71.0,52.0
2024-07-21 09:28:42+00:00,229.0,95.0,70.0,64.0
2024-07-21 09:28:43+00:00,228.0,109.0,69.0,50.0
2024-07-21 09:28:44+00:00,240.0,101.0,70.0,69.0
2024-07-21 09:28:45+00:00,221.0,106.0,69.0,46.0
2024-07-21 09:28:46+00:00,213.0,95.0,69.0,49.0
2024-07-21 09:28:47+00:00,228.0,101.0,70.0,57.0
2024-07-21 09:28:48+00:00,210.0,97.0,68.0,45.0
2024-07-21 09:28:49+00:00,219.0,101.0,70.0,48.0
2024-07-21 09:28:50+00:00,241.0,104.0,68.0,69.0
2024-07-21 09:28:51+00:00,218.0,101.0,69.0,48.0
2024-07-21 09:28:52+00:00,227.0,101.0,69.0,57.0
2024-07-21 09:28:53+00:00,217.0,103.0,69.0,45.0
2024-07-21 09:28:54+00:00,227.0,113.0,67.0,47.0
2024-07-21 09:28:55+00:00,223.0,99.0,69.0,55.0
2024-07-21 09:28:56+00:00,207.0,94.0,68.0,45.0
2024-07-21 09:28:57+00:00,215.0,98.0,70.0,47.0
2024-07-21 09:28:58+00:00,237.0,104.0,69.0,64.0
2024-07-21 09:28:59+00:00,222.0,106.0,69.0,47.0
2024-07-21 09:29:00+00:00,218.0,99.0,69.0,50.0
2024-07-21 09:29:01+00:00,216.0,97.0,70.0,49.0
2024-07-21 09:29:02+00:00,222.0,100.0,70.0,52.0
2024-07-21 09:29:03+00:00,223.0,102.0,70.0,51.0
2024-07-21 09:29:04+00:00,220.0,100.0,69.0,51.0
2024-07-21 09:29:05+00:00,217.0,100.0,69.0,48.0
2024-07-21 09:29:06+00:00,236.0,99.0,71.0,66.0
2024-07-21 09:29:07+00:00,207.0,93.0,69.0,45.0
2024-07-21 09:29:08+00:00,221.0,98.0,69.0,54.0
2024-07-21 09:29:09+00:00,219.0,99.0,69.0,51.0
2024-07-21 09:29:10+00:00,224.0,102.0,69.0,53.0
2024-07-21 09:29:11+00:00,232.0,102.0,70.0,60.0
2024-07-21 09:29:12+00:00,230.0,103.0,68.0,59.0
2024-07-21 09:29:13+00:00,210.0,98.0,67.0,45.0
2024-07-21 09:29:14+00:00,216.0,104.0,68.0,44.0
2024-07-21 09:29:15+00:00,236.0,110.0,68.0,58.0
2024-07-21 09:29:16+00:00,256.0,104.0,68.0,84.0
2024-07-21 09:29:17+00:00,224.0,107.0,69.0,48.0
2024-07-21 09:29:18+00:00,216.0,101.0,68.0,47.0
2024-07-21 09:29:19+00:00,230.0,106.0,68.0,56.0
2024-07-21 09:29:20+00:00,226.0,112.0,68.0,46.0
2024-07-21 09:29:21+00:00,229.0,115.0,69.0,45.0
2024-07-21 09:29:22+00:00,225.0,109.0,69.0,47.0
2024-07-21 09:29:23+00:00,214.0,100.0,68.0,46.0
2024-07-21 09:29:24+00:00,237.0,104.0,69.0,64.0
