datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:05:07+00:00,105.0,36.0,21.0,48.0
2024-07-19 13:05:08+00:00,104.0,38.0,21.0,45.0
2024-07-19 13:05:09+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:05:10+00:00,107.0,35.0,21.0,51.0
2024-07-19 13:05:11+00:00,119.0,45.0,22.0,52.0
2024-07-19 13:05:12+00:00,136.0,66.0,22.0,48.0
2024-07-19 13:05:13+00:00,134.0,35.0,21.0,78.0
2024-07-19 13:05:14+00:00,103.0,33.0,21.0,49.0
2024-07-19 13:05:15+00:00,134.0,61.0,21.0,52.0
2024-07-19 13:05:16+00:00,126.0,37.0,21.0,68.0
2024-07-19 13:05:17+00:00,113.0,45.0,21.0,47.0
2024-07-19 13:05:18+00:00,109.0,37.0,21.0,51.0
2024-07-19 13:05:19+00:00,116.0,40.0,21.0,55.0
2024-07-19 13:05:20+00:00,138.0,68.0,22.0,48.0
2024-07-19 13:05:21+00:00,108.0,40.0,21.0,47.0
2024-07-19 13:05:22+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:05:23+00:00,112.0,38.0,22.0,52.0
2024-07-19 13:05:24+00:00,151.0,58.0,21.0,72.0
2024-07-19 13:05:25+00:00,110.0,36.0,21.0,53.0
2024-07-19 13:05:26+00:00,129.0,57.0,21.0,51.0
2024-07-19 13:05:27+00:00,120.0,47.0,22.0,51.0
2024-07-19 13:05:28+00:00,107.0,36.0,22.0,49.0
2024-07-19 13:05:29+00:00,116.0,45.0,21.0,50.0
2024-07-19 13:05:30+00:00,113.0,40.0,21.0,52.0
2024-07-19 13:05:31+00:00,119.0,49.0,21.0,49.0
2024-07-19 13:05:32+00:00,108.0,38.0,21.0,49.0
2024-07-19 13:05:33+00:00,124.0,37.0,20.0,67.0
2024-07-19 13:05:34+00:00,108.0,35.0,21.0,52.0
2024-07-19 13:05:35+00:00,110.0,38.0,21.0,51.0
2024-07-19 13:05:36+00:00,107.0,36.0,22.0,49.0
2024-07-19 13:05:37+00:00,124.0,45.0,20.0,59.0
2024-07-19 13:05:38+00:00,124.0,41.0,21.0,62.0
2024-07-19 13:05:39+00:00,107.0,35.0,22.0,50.0
2024-07-19 13:05:40+00:00,114.0,34.0,23.0,57.0
2024-07-19 13:05:41+00:00,118.0,35.0,21.0,62.0
2024-07-19 13:05:42+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:05:43+00:00,112.0,42.0,21.0,49.0
2024-07-19 13:05:44+00:00,126.0,46.0,21.0,59.0
2024-07-19 13:05:45+00:00,106.0,32.0,21.0,53.0
2024-07-19 13:05:46+00:00,108.0,38.0,22.0,48.0
2024-07-19 13:05:47+00:00,101.0,33.0,21.0,47.0
2024-07-19 13:05:48+00:00,114.0,34.0,21.0,59.0
2024-07-19 13:05:49+00:00,113.0,37.0,21.0,55.0
2024-07-19 13:05:50+00:00,127.0,50.0,21.0,56.0
2024-07-19 13:05:51+00:00,109.0,41.0,21.0,47.0
2024-07-19 13:05:52+00:00,151.0,69.0,21.0,61.0
2024-07-19 13:05:53+00:00,119.0,36.0,21.0,62.0
2024-07-19 13:05:54+00:00,113.0,42.0,21.0,50.0
2024-07-19 13:05:55+00:00,111.0,40.0,21.0,50.0
2024-07-19 13:05:56+00:00,141.0,48.0,20.0,73.0
2024-07-19 13:05:57+00:00,104.0,35.0,21.0,48.0
2024-07-19 13:05:58+00:00,109.0,42.0,20.0,47.0
2024-07-19 13:05:59+00:00,111.0,41.0,23.0,47.0
2024-07-19 13:06:00+00:00,114.0,45.0,21.0,48.0
2024-07-19 13:06:01+00:00,108.0,35.0,21.0,52.0
2024-07-19 13:06:02+00:00,123.0,49.0,20.0,54.0
2024-07-19 13:06:03+00:00,113.0,38.0,22.0,53.0
2024-07-19 13:06:04+00:00,112.0,36.0,21.0,55.0
2024-07-19 13:06:05+00:00,108.0,36.0,22.0,50.0
2024-07-19 13:06:06+00:00,116.0,43.0,22.0,51.0
2024-07-19 13:06:07+00:00,125.0,57.0,21.0,47.0
2024-07-19 13:06:08+00:00,121.0,39.0,21.0,61.0
2024-07-19 13:06:09+00:00,110.0,41.0,20.0,49.0
2024-07-19 13:06:10+00:00,105.0,36.0,21.0,48.0
2024-07-19 13:06:11+00:00,119.0,37.0,22.0,60.0
2024-07-19 13:06:12+00:00,104.0,34.0,20.0,50.0
2024-07-19 13:06:13+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:06:14+00:00,153.0,55.0,19.0,79.0
2024-07-19 13:06:15+00:00,106.0,34.0,20.0,52.0
2024-07-19 13:06:16+00:00,117.0,37.0,21.0,59.0
2024-07-19 13:06:17+00:00,125.0,36.0,21.0,68.0
2024-07-19 13:06:18+00:00,122.0,39.0,22.0,61.0
2024-07-19 13:06:19+00:00,114.0,35.0,20.0,59.0
2024-07-19 13:06:20+00:00,104.0,36.0,20.0,48.0
2024-07-19 13:06:21+00:00,121.0,52.0,20.0,49.0
2024-07-19 13:06:22+00:00,104.0,35.0,20.0,49.0
2024-07-19 13:06:23+00:00,104.0,37.0,20.0,47.0
2024-07-19 13:06:24+00:00,113.0,38.0,20.0,55.0
2024-07-19 13:06:25+00:00,105.0,34.0,21.0,50.0
2024-07-19 13:06:26+00:00,110.0,39.0,21.0,50.0
2024-07-19 13:06:27+00:00,119.0,40.0,21.0,58.0
2024-07-19 13:06:28+00:00,105.0,37.0,21.0,47.0
2024-07-19 13:06:29+00:00,106.0,38.0,20.0,48.0
2024-07-19 13:06:30+00:00,117.0,41.0,20.0,56.0
2024-07-19 13:06:31+00:00,114.0,36.0,20.0,58.0
2024-07-19 13:06:32+00:00,107.0,37.0,20.0,50.0
2024-07-19 13:06:33+00:00,106.0,36.0,21.0,49.0
2024-07-19 13:06:34+00:00,106.0,37.0,21.0,48.0
