datetime,aggregate,tv,fridge,washing_machine
2024-07-19 06:51:35+00:00,168.0,40.0,67.0,61.0
2024-07-19 06:51:36+00:00,171.0,50.0,67.0,54.0
2024-07-19 06:51:37+00:00,165.0,47.0,67.0,51.0
2024-07-19 06:51:38+00:00,166.0,40.0,67.0,59.0
2024-07-19 06:51:39+00:00,164.0,40.0,69.0,55.0
2024-07-19 06:51:40+00:00,160.0,41.0,66.0,53.0
2024-07-19 06:51:41+00:00,171.0,42.0,66.0,63.0
2024-07-19 06:51:42+00:00,164.0,47.0,68.0,49.0
2024-07-19 06:51:43+00:00,161.0,43.0,67.0,51.0
2024-07-19 06:51:44+00:00,159.0,39.0,67.0,53.0
2024-07-19 06:51:45+00:00,158.0,42.0,65.0,51.0
2024-07-19 06:51:46+00:00,164.0,46.0,66.0,52.0
2024-07-19 06:51:47+00:00,183.0,67.0,68.0,48.0
2024-07-19 06:51:48+00:00,157.0,40.0,67.0,50.0
2024-07-19 06:51:49+00:00,140.0,45.0,45.0,50.0
2024-07-19 06:51:50+00:00,143.0,45.0,44.0,54.0
2024-07-19 06:51:51+00:00,135.0,39.0,45.0,51.0
2024-07-19 06:51:52+00:00,162.0,37.0,45.0,80.0
2024-07-19 06:51:53+00:00,122.0,36.0,24.0,62.0
2024-07-19 06:51:54+00:00,125.0,40.0,24.0,61.0
2024-07-19 06:51:55+00:00,117.0,38.0,24.0,55.0
2024-07-19 06:51:56+00:00,120.0,44.0,24.0,52.0
2024-07-19 06:51:57+00:00,120.0,41.0,24.0,55.0
2024-07-19 06:51:58+00:00,114.0,40.0,25.0,49.0
2024-07-19 06:51:59+00:00,128.0,52.0,25.0,51.0
2024-07-19 06:52:00+00:00,121.0,46.0,25.0,50.0
2024-07-19 06:52:01+00:00,134.0,53.0,25.0,56.0
2024-07-19 06:52:02+00:00,116.0,40.0,24.0,52.0
2024-07-19 06:52:03+00:00,128.0,52.0,24.0,52.0
2024-07-19 06:52:04+00:00,121.0,41.0,24.0,56.0
2024-07-19 06:52:05+00:00,150.0,62.0,25.0,63.0
2024-07-19 06:52:06+00:00,136.0,44.0,24.0,68.0
2024-07-19 06:52:07+00:00,124.0,47.0,25.0,52.0
2024-07-19 06:52:08+00:00,146.0,67.0,25.0,54.0
2024-07-19 06:52:09+00:00,128.0,47.0,25.0,56.0
2024-07-19 06:52:10+00:00,125.0,48.0,25.0,52.0
2024-07-19 06:52:11+00:00,125.0,44.0,25.0,56.0
2024-07-19 06:52:12+00:00,122.0,42.0,25.0,55.0
2024-07-19 06:52:13+00:00,139.0,57.0,26.0,56.0
2024-07-19 06:52:14+00:00,114.0,41.0,25.0,48.0
2024-07-19 06:52:15+00:00,126.0,49.0,24.0,53.0
2024-07-19 06:52:16+00:00,118.0,42.0,24.0,52.0
2024-07-19 06:52:17+00:00,121.0,41.0,24.0,56.0
2024-07-19 06:52:18+00:00,113.0,39.0,25.0,49.0
2024-07-19 06:52:19+00:00,135.0,41.0,25.0,69.0
2024-07-19 06:52:20+00:00,135.0,47.0,25.0,63.0
2024-07-19 06:52:21+00:00,124.0,42.0,25.0,57.0
2024-07-19 06:52:22+00:00,115.0,40.0,24.0,51.0
2024-07-19 06:52:23+00:00,119.0,43.0,23.0,53.0
2024-07-19 06:52:24+00:00,170.0,63.0,24.0,83.0
2024-07-19 06:52:25+00:00,134.0,55.0,24.0,55.0
2024-07-19 06:52:26+00:00,115.0,41.0,24.0,50.0
2024-07-19 06:52:27+00:00,118.0,40.0,24.0,54.0
2024-07-19 06:52:28+00:00,118.0,43.0,25.0,50.0
2024-07-19 06:52:29+00:00,115.0,40.0,24.0,51.0
2024-07-19 06:52:30+00:00,119.0,40.0,24.0,55.0
2024-07-19 06:52:31+00:00,119.0,43.0,24.0,52.0
2024-07-19 06:52:32+00:00,132.0,49.0,25.0,58.0
2024-07-19 06:52:33+00:00,118.0,39.0,24.0,55.0
2024-07-19 06:52:34+00:00,126.0,40.0,24.0,62.0
2024-07-19 06:52:35+00:00,120.0,48.0,25.0,47.0
2024-07-19 06:52:36+00:00,114.0,41.0,25.0,48.0
2024-07-19 06:52:37+00:00,149.0,39.0,25.0,85.0
2024-07-19 06:52:38+00:00,146.0,40.0,25.0,81.0
2024-07-19 06:52:39+00:00,128.0,48.0,24.0,56.0
2024-07-19 06:52:40+00:00,121.0,45.0,23.0,53.0
2024-07-19 06:52:41+00:00,118.0,41.0,24.0,53.0
2024-07-19 06:52:42+00:00,117.0,40.0,24.0,53.0
2024-07-19 06:52:43+00:00,115.0,40.0,24.0,51.0
2024-07-19 06:52:44+00:00,116.0,46.0,24.0,46.0
2024-07-19 06:52:45+00:00,113.0,41.0,24.0,48.0
2024-07-19 06:52:46+00:00,114.0,39.0,25.0,50.0
2024-07-19 06:52:47+00:00,116.0,39.0,23.0,54.0
2024-07-19 06:52:48+00:00,136.0,43.0,23.0,70.0
2024-07-19 06:52:49+00:00,117.0,45.0,24.0,48.0
2024-07-19 06:52:50+00:00,121.0,35.0,25.0,61.0
2024-07-19 06:52:51+00:00,118.0,39.0,24.0,55.0
2024-07-19 06:52:52+00:00,111.0,38.0,25.0,48.0
2024-07-19 06:52:53+00:00,114.0,40.0,25.0,49.0
2024-07-19 06:52:54+00:00,121.0,45.0,24.0,52.0
2024-07-19 06:52:55+00:00,122.0,38.0,23.0,61.0
2024-07-19 06:52:56+00:00,114.0,39.0,24.0,51.0
2024-07-19 06:52:57+00:00,135.0,42.0,24.0,69.0
2024-07-19 06:52:58+00:00,112.0,38.0,25.0,49.0
2024-07-19 06:52:59+00:00,117.0,38.0,26.0,53.0
2024-07-19 06:53:00+00:00,120.0,38.0,25.0,57.0
2024-07-19 06:53:01+00:00,118.0,44.0,25.0,49.0
2024-07-19 06:53:02+00:00,118.0,38.0,24.0,56.0
