datetime,aggregate,tv,fridge,washing_machine
2024-07-23 20:48:59+00:00,135.0,69.0,66.0,0.0
2024-07-23 20:49:00+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:49:01+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:49:02+00:00,107.0,43.0,64.0,0.0
2024-07-23 20:49:03+00:00,102.0,36.0,66.0,0.0
2024-07-23 20:49:04+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:49:05+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:49:06+00:00,112.0,43.0,69.0,0.0
2024-07-23 20:49:07+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:49:08+00:00,104.0,39.0,65.0,0.0
2024-07-23 20:49:09+00:00,135.0,69.0,66.0,0.0
2024-07-23 20:49:10+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:49:11+00:00,146.0,78.0,68.0,0.0
2024-07-23 20:49:12+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:49:13+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:49:14+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:49:15+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:49:16+00:00,122.0,54.0,68.0,0.0
2024-07-23 20:49:17+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:49:18+00:00,113.0,42.0,71.0,0.0
2024-07-23 20:49:19+00:00,117.0,50.0,67.0,0.0
2024-07-23 20:49:20+00:00,145.0,79.0,66.0,0.0
2024-07-23 20:49:21+00:00,104.0,40.0,64.0,0.0
2024-07-23 20:49:22+00:00,125.0,57.0,68.0,0.0
2024-07-23 20:49:23+00:00,116.0,46.0,70.0,0.0
2024-07-23 20:49:24+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:49:25+00:00,120.0,55.0,65.0,0.0
2024-07-23 20:49:26+00:00,122.0,58.0,64.0,0.0
2024-07-23 20:49:27+00:00,113.0,46.0,67.0,0.0
2024-07-23 20:49:28+00:00,113.0,44.0,69.0,0.0
2024-07-23 20:49:29+00:00,120.0,45.0,75.0,0.0
2024-07-23 20:49:30+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:49:31+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:49:32+00:00,121.0,55.0,66.0,0.0
2024-07-23 20:49:33+00:00,105.0,38.0,67.0,0.0
2024-07-23 20:49:34+00:00,117.0,46.0,71.0,0.0
2024-07-23 20:49:35+00:00,115.0,44.0,71.0,0.0
2024-07-23 20:49:36+00:00,117.0,49.0,68.0,0.0
2024-07-23 20:49:37+00:00,107.0,41.0,66.0,0.0
2024-07-23 20:49:38+00:00,103.0,39.0,64.0,0.0
2024-07-23 20:49:39+00:00,109.0,46.0,63.0,0.0
2024-07-23 20:49:40+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:49:41+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:49:42+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:49:43+00:00,128.0,58.0,70.0,0.0
2024-07-23 20:49:44+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:49:45+00:00,116.0,49.0,67.0,0.0
2024-07-23 20:49:46+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:49:47+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:49:48+00:00,106.0,42.0,64.0,0.0
2024-07-23 20:49:49+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:49:50+00:00,122.0,55.0,67.0,0.0
2024-07-23 20:49:51+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:49:52+00:00,113.0,45.0,68.0,0.0
2024-07-23 20:49:53+00:00,125.0,56.0,69.0,0.0
2024-07-23 20:49:54+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:49:55+00:00,111.0,42.0,69.0,0.0
2024-07-23 20:49:56+00:00,111.0,42.0,69.0,0.0
2024-07-23 20:49:57+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:49:58+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:49:59+00:00,112.0,47.0,65.0,0.0
2024-07-23 20:50:00+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:50:01+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:50:02+00:00,113.0,42.0,71.0,0.0
2024-07-23 20:50:03+00:00,107.0,38.0,69.0,0.0
2024-07-23 20:50:04+00:00,110.0,41.0,69.0,0.0
2024-07-23 20:50:05+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:50:06+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:50:07+00:00,107.0,41.0,66.0,0.0
2024-07-23 20:50:08+00:00,111.0,42.0,69.0,0.0
2024-07-23 20:50:09+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:50:10+00:00,113.0,46.0,67.0,0.0
2024-07-23 20:50:11+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:50:12+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:50:13+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:50:14+00:00,138.0,74.0,64.0,0.0
2024-07-23 20:50:15+00:00,105.0,38.0,67.0,0.0
2024-07-23 20:50:16+00:00,108.0,38.0,70.0,0.0
2024-07-23 20:50:17+00:00,112.0,44.0,68.0,0.0
2024-07-23 20:50:18+00:00,123.0,58.0,65.0,0.0
2024-07-23 20:50:19+00:00,103.0,39.0,64.0,0.0
2024-07-23 20:50:20+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:50:21+00:00,113.0,42.0,71.0,0.0
2024-07-23 20:50:22+00:00,117.0,49.0,68.0,0.0
2024-07-23 20:50:23+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:50:24+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:50:25+00:00,110.0,41.0,69.0,0.0
2024-07-23 20:50:26+00:00,114.0,45.0,69.0,0.0
