datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:36:49+00:00,158.0,39.0,67.0,52.0
2024-07-19 03:36:50+00:00,154.0,38.0,65.0,51.0
2024-07-19 03:36:51+00:00,151.0,40.0,66.0,45.0
2024-07-19 03:36:52+00:00,176.0,39.0,65.0,72.0
2024-07-19 03:36:53+00:00,172.0,60.0,67.0,45.0
2024-07-19 03:36:54+00:00,159.0,40.0,67.0,52.0
2024-07-19 03:36:55+00:00,152.0,40.0,67.0,45.0
2024-07-19 03:36:56+00:00,166.0,48.0,66.0,52.0
2024-07-19 03:36:57+00:00,170.0,50.0,67.0,53.0
2024-07-19 03:36:58+00:00,157.0,38.0,66.0,53.0
2024-07-19 03:36:59+00:00,166.0,40.0,68.0,58.0
2024-07-19 03:37:00+00:00,168.0,41.0,68.0,59.0
2024-07-19 03:37:01+00:00,168.0,45.0,66.0,57.0
2024-07-19 03:37:02+00:00,158.0,39.0,66.0,53.0
2024-07-19 03:37:03+00:00,153.0,38.0,68.0,47.0
2024-07-19 03:37:04+00:00,159.0,41.0,68.0,50.0
2024-07-19 03:37:05+00:00,177.0,57.0,67.0,53.0
2024-07-19 03:37:06+00:00,162.0,40.0,67.0,55.0
2024-07-19 03:37:07+00:00,158.0,40.0,67.0,51.0
2024-07-19 03:37:08+00:00,175.0,56.0,68.0,51.0
2024-07-19 03:37:09+00:00,155.0,42.0,67.0,46.0
2024-07-19 03:37:10+00:00,152.0,39.0,67.0,46.0
2024-07-19 03:37:11+00:00,151.0,37.0,67.0,47.0
2024-07-19 03:37:12+00:00,156.0,37.0,67.0,52.0
2024-07-19 03:37:13+00:00,154.0,39.0,68.0,47.0
2024-07-19 03:37:14+00:00,167.0,47.0,68.0,52.0
2024-07-19 03:37:15+00:00,158.0,37.0,67.0,54.0
2024-07-19 03:37:16+00:00,151.0,37.0,67.0,47.0
2024-07-19 03:37:17+00:00,151.0,34.0,67.0,50.0
2024-07-19 03:37:18+00:00,156.0,40.0,68.0,48.0
2024-07-19 03:37:19+00:00,179.0,49.0,68.0,62.0
2024-07-19 03:37:20+00:00,167.0,38.0,67.0,62.0
2024-07-19 03:37:21+00:00,158.0,38.0,67.0,53.0
2024-07-19 03:37:22+00:00,157.0,39.0,67.0,51.0
2024-07-19 03:37:23+00:00,156.0,41.0,67.0,48.0
2024-07-19 03:37:24+00:00,166.0,45.0,67.0,54.0
2024-07-19 03:37:25+00:00,157.0,41.0,67.0,49.0
2024-07-19 03:37:26+00:00,158.0,37.0,65.0,56.0
2024-07-19 03:37:27+00:00,177.0,43.0,66.0,68.0
2024-07-19 03:37:28+00:00,163.0,43.0,66.0,54.0
2024-07-19 03:37:29+00:00,151.0,37.0,68.0,46.0
2024-07-19 03:37:30+00:00,163.0,39.0,67.0,57.0
2024-07-19 03:37:31+00:00,163.0,47.0,66.0,50.0
2024-07-19 03:37:32+00:00,155.0,38.0,67.0,50.0
2024-07-19 03:37:33+00:00,155.0,39.0,67.0,49.0
2024-07-19 03:37:34+00:00,179.0,58.0,68.0,53.0
2024-07-19 03:37:35+00:00,158.0,42.0,65.0,51.0
2024-07-19 03:37:36+00:00,163.0,41.0,70.0,52.0
2024-07-19 03:37:37+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:37:37+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:37:38+00:00,155.0,35.0,67.0,53.0
2024-07-19 03:37:39+00:00,163.0,49.0,66.0,48.0
2024-07-19 03:37:40+00:00,179.0,35.0,67.0,77.0
2024-07-19 03:37:41+00:00,157.0,37.0,66.0,54.0
2024-07-19 03:37:42+00:00,171.0,47.0,65.0,59.0
2024-07-19 03:37:43+00:00,160.0,41.0,66.0,53.0
2024-07-19 03:37:44+00:00,181.0,63.0,65.0,53.0
2024-07-19 03:37:45+00:00,165.0,43.0,66.0,56.0
2024-07-19 03:37:46+00:00,157.0,38.0,67.0,52.0
2024-07-19 03:37:47+00:00,162.0,42.0,67.0,53.0
2024-07-19 03:37:48+00:00,167.0,37.0,67.0,63.0
2024-07-19 03:37:49+00:00,170.0,53.0,67.0,50.0
2024-07-19 03:37:50+00:00,159.0,41.0,66.0,52.0
2024-07-19 03:37:51+00:00,180.0,44.0,66.0,70.0
2024-07-19 03:37:52+00:00,171.0,52.0,66.0,53.0
2024-07-19 03:37:53+00:00,168.0,49.0,67.0,52.0
2024-07-19 03:37:54+00:00,177.0,46.0,67.0,64.0
2024-07-19 03:37:55+00:00,197.0,80.0,66.0,51.0
2024-07-19 03:37:56+00:00,161.0,37.0,67.0,57.0
2024-07-19 03:37:57+00:00,168.0,47.0,66.0,55.0
2024-07-19 03:37:58+00:00,172.0,54.0,67.0,51.0
2024-07-19 03:37:59+00:00,158.0,40.0,67.0,51.0
2024-07-19 03:38:00+00:00,174.0,46.0,67.0,61.0
2024-07-19 03:38:01+00:00,161.0,46.0,67.0,48.0
2024-07-19 03:38:02+00:00,192.0,64.0,68.0,60.0
2024-07-19 03:38:03+00:00,178.0,59.0,67.0,52.0
2024-07-19 03:38:04+00:00,160.0,42.0,65.0,53.0
2024-07-19 03:38:05+00:00,153.0,39.0,68.0,46.0
2024-07-19 03:38:06+00:00,157.0,42.0,65.0,50.0
2024-07-19 03:38:07+00:00,177.0,57.0,67.0,53.0
2024-07-19 03:38:08+00:00,179.0,55.0,66.0,58.0
2024-07-19 03:38:09+00:00,157.0,40.0,66.0,51.0
2024-07-19 03:38:10+00:00,151.0,36.0,67.0,48.0
2024-07-19 03:38:11+00:00,174.0,39.0,67.0,68.0
2024-07-19 03:38:12+00:00,172.0,45.0,66.0,61.0
2024-07-19 03:38:13+00:00,158.0,46.0,67.0,45.0
2024-07-19 03:38:14+00:00,167.0,47.0,67.0,53.0
2024-07-19 03:38:15+00:00,164.0,48.0,67.0,49.0
