datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:14:23+00:00,186.0,48.0,79.0,59.0
2024-07-20 00:14:24+00:00,189.0,47.0,76.0,66.0
2024-07-20 00:14:25+00:00,181.0,55.0,77.0,49.0
2024-07-20 00:14:26+00:00,174.0,40.0,76.0,58.0
2024-07-20 00:14:27+00:00,163.0,36.0,75.0,52.0
2024-07-20 00:14:28+00:00,179.0,45.0,77.0,57.0
2024-07-20 00:14:29+00:00,178.0,40.0,77.0,61.0
2024-07-20 00:14:30+00:00,172.0,39.0,78.0,55.0
2024-07-20 00:14:31+00:00,174.0,46.0,76.0,52.0
2024-07-20 00:14:32+00:00,170.0,42.0,77.0,51.0
2024-07-20 00:14:33+00:00,171.0,40.0,76.0,55.0
2024-07-20 00:14:34+00:00,179.0,41.0,77.0,61.0
2024-07-20 00:14:35+00:00,181.0,48.0,77.0,56.0
2024-07-20 00:14:36+00:00,198.0,70.0,77.0,51.0
2024-07-20 00:14:37+00:00,178.0,39.0,75.0,64.0
2024-07-20 00:14:38+00:00,173.0,44.0,77.0,52.0
2024-07-20 00:14:39+00:00,189.0,41.0,77.0,71.0
2024-07-20 00:14:40+00:00,181.0,51.0,79.0,51.0
2024-07-20 00:14:41+00:00,169.0,46.0,75.0,48.0
2024-07-20 00:14:42+00:00,189.0,60.0,77.0,52.0
2024-07-20 00:14:43+00:00,182.0,43.0,77.0,62.0
2024-07-20 00:14:44+00:00,177.0,50.0,76.0,51.0
2024-07-20 00:14:45+00:00,174.0,44.0,77.0,53.0
2024-07-20 00:14:46+00:00,197.0,39.0,76.0,82.0
2024-07-20 00:14:47+00:00,166.0,40.0,76.0,50.0
2024-07-20 00:14:48+00:00,172.0,45.0,75.0,52.0
2024-07-20 00:14:49+00:00,240.0,54.0,77.0,109.0
2024-07-20 00:14:50+00:00,172.0,46.0,77.0,49.0
2024-07-20 00:14:51+00:00,168.0,38.0,76.0,54.0
2024-07-20 00:14:52+00:00,171.0,36.0,76.0,59.0
2024-07-20 00:14:53+00:00,178.0,38.0,76.0,64.0
2024-07-20 00:14:54+00:00,181.0,47.0,77.0,57.0
2024-07-20 00:14:55+00:00,167.0,35.0,76.0,56.0
2024-07-20 00:14:56+00:00,166.0,39.0,77.0,50.0
2024-07-20 00:14:57+00:00,193.0,68.0,77.0,48.0
2024-07-20 00:14:58+00:00,170.0,44.0,78.0,48.0
2024-07-20 00:14:59+00:00,174.0,45.0,78.0,51.0
2024-07-20 00:15:00+00:00,185.0,55.0,79.0,51.0
2024-07-20 00:15:01+00:00,166.0,42.0,76.0,48.0
2024-07-20 00:15:02+00:00,167.0,42.0,76.0,49.0
2024-07-20 00:15:03+00:00,173.0,39.0,76.0,58.0
2024-07-20 00:15:04+00:00,171.0,39.0,78.0,54.0
2024-07-20 00:15:05+00:00,164.0,39.0,76.0,49.0
2024-07-20 00:15:06+00:00,180.0,42.0,76.0,62.0
2024-07-20 00:15:06+00:00,170.0,42.0,76.0,52.0
2024-07-20 00:15:07+00:00,204.0,62.0,76.0,66.0
2024-07-20 00:15:08+00:00,171.0,38.0,76.0,57.0
2024-07-20 00:15:09+00:00,171.0,36.0,76.0,59.0
2024-07-20 00:15:10+00:00,174.0,41.0,79.0,54.0
2024-07-20 00:15:11+00:00,181.0,45.0,77.0,59.0
2024-07-20 00:15:12+00:00,178.0,49.0,78.0,51.0
2024-07-20 00:15:13+00:00,175.0,45.0,77.0,53.0
2024-07-20 00:15:13+00:00,176.0,45.0,78.0,53.0
2024-07-20 00:15:14+00:00,179.0,50.0,79.0,50.0
2024-07-20 00:15:15+00:00,167.0,38.0,78.0,51.0
2024-07-20 00:15:16+00:00,165.0,36.0,78.0,51.0
2024-07-20 00:15:17+00:00,169.0,37.0,77.0,55.0
2024-07-20 00:15:18+00:00,168.0,42.0,77.0,49.0
2024-07-20 00:15:19+00:00,182.0,45.0,78.0,59.0
2024-07-20 00:15:20+00:00,186.0,53.0,78.0,55.0
2024-07-20 00:15:21+00:00,166.0,39.0,77.0,50.0
2024-07-20 00:15:22+00:00,174.0,45.0,78.0,51.0
2024-07-20 00:15:23+00:00,241.0,61.0,77.0,103.0
2024-07-20 00:15:24+00:00,167.0,37.0,78.0,52.0
2024-07-20 00:15:25+00:00,186.0,45.0,78.0,63.0
2024-07-20 00:15:26+00:00,168.0,38.0,77.0,53.0
2024-07-20 00:15:27+00:00,178.0,46.0,77.0,55.0
2024-07-20 00:15:28+00:00,183.0,38.0,78.0,67.0
2024-07-20 00:15:29+00:00,163.0,37.0,77.0,49.0
2024-07-20 00:15:30+00:00,180.0,40.0,77.0,63.0
2024-07-20 00:15:31+00:00,182.0,49.0,78.0,55.0
2024-07-20 00:15:32+00:00,162.0,37.0,76.0,49.0
2024-07-20 00:15:33+00:00,184.0,50.0,79.0,55.0
2024-07-20 00:15:34+00:00,172.0,37.0,77.0,58.0
2024-07-20 00:15:35+00:00,164.0,41.0,76.0,47.0
2024-07-20 00:15:36+00:00,190.0,52.0,76.0,62.0
2024-07-20 00:15:37+00:00,175.0,43.0,75.0,57.0
2024-07-20 00:15:38+00:00,199.0,46.0,77.0,76.0
2024-07-20 00:15:39+00:00,170.0,41.0,77.0,52.0
2024-07-20 00:15:40+00:00,171.0,41.0,77.0,53.0
2024-07-20 00:15:41+00:00,170.0,39.0,76.0,55.0
2024-07-20 00:15:42+00:00,179.0,38.0,76.0,65.0
2024-07-20 00:15:43+00:00,178.0,39.0,78.0,61.0
2024-07-20 00:15:44+00:00,172.0,40.0,78.0,54.0
2024-07-20 00:15:45+00:00,176.0,44.0,76.0,56.0
2024-07-20 00:15:46+00:00,166.0,38.0,77.0,51.0
2024-07-20 00:15:47+00:00,219.0,38.0,75.0,106.0
2024-07-20 00:15:48+00:00,194.0,47.0,78.0,69.0
