datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:08:36+00:00,101.0,37.0,0.0,64.0
2024-07-24 15:08:36+00:00,95.0,37.0,0.0,58.0
2024-07-24 15:08:37+00:00,102.0,41.0,0.0,61.0
2024-07-24 15:08:38+00:00,120.0,47.0,0.0,73.0
2024-07-24 15:08:39+00:00,141.0,80.0,0.0,61.0
2024-07-24 15:08:40+00:00,98.0,42.0,0.0,56.0
2024-07-24 15:08:41+00:00,95.0,39.0,0.0,56.0
2024-07-24 15:08:42+00:00,109.0,51.0,0.0,58.0
2024-07-24 15:08:43+00:00,134.0,58.0,0.0,76.0
2024-07-24 15:08:44+00:00,106.0,44.0,0.0,62.0
2024-07-24 15:08:45+00:00,95.0,37.0,0.0,58.0
2024-07-24 15:08:46+00:00,106.0,49.0,0.0,57.0
2024-07-24 15:08:47+00:00,103.0,49.0,0.0,54.0
2024-07-24 15:08:48+00:00,120.0,55.0,0.0,65.0
2024-07-24 15:08:49+00:00,133.0,43.0,0.0,90.0
2024-07-24 15:08:50+00:00,131.0,60.0,0.0,71.0
2024-07-24 15:08:51+00:00,99.0,39.0,0.0,60.0
2024-07-24 15:08:52+00:00,98.0,41.0,0.0,57.0
2024-07-24 15:08:53+00:00,151.0,69.0,0.0,82.0
2024-07-24 15:08:54+00:00,100.0,44.0,0.0,56.0
2024-07-24 15:08:55+00:00,97.0,42.0,0.0,55.0
2024-07-24 15:08:56+00:00,136.0,79.0,0.0,57.0
2024-07-24 15:08:57+00:00,94.0,35.0,0.0,59.0
2024-07-24 15:08:58+00:00,153.0,37.0,0.0,116.0
2024-07-24 15:08:59+00:00,117.0,58.0,0.0,59.0
2024-07-24 15:09:00+00:00,103.0,47.0,0.0,56.0
2024-07-24 15:09:01+00:00,109.0,45.0,0.0,64.0
2024-07-24 15:09:02+00:00,90.0,33.0,0.0,57.0
2024-07-24 15:09:03+00:00,105.0,49.0,0.0,56.0
2024-07-24 15:09:04+00:00,109.0,41.0,0.0,68.0
2024-07-24 15:09:05+00:00,95.0,40.0,0.0,55.0
2024-07-24 15:09:06+00:00,150.0,71.0,0.0,79.0
2024-07-24 15:09:07+00:00,127.0,42.0,0.0,85.0
2024-07-24 15:09:08+00:00,108.0,38.0,0.0,70.0
2024-07-24 15:09:09+00:00,121.0,62.0,0.0,59.0
2024-07-24 15:09:10+00:00,107.0,45.0,0.0,62.0
2024-07-24 15:09:11+00:00,104.0,43.0,0.0,61.0
2024-07-24 15:09:12+00:00,112.0,56.0,0.0,56.0
2024-07-24 15:09:13+00:00,104.0,45.0,0.0,59.0
2024-07-24 15:09:14+00:00,100.0,42.0,0.0,58.0
2024-07-24 15:09:15+00:00,93.0,37.0,0.0,56.0
2024-07-24 15:09:16+00:00,117.0,39.0,0.0,78.0
2024-07-24 15:09:17+00:00,99.0,43.0,0.0,56.0
2024-07-24 15:09:18+00:00,97.0,40.0,0.0,57.0
2024-07-24 15:09:19+00:00,134.0,41.0,0.0,93.0
2024-07-24 15:09:20+00:00,107.0,44.0,0.0,63.0
2024-07-24 15:09:21+00:00,96.0,39.0,0.0,57.0
2024-07-24 15:09:22+00:00,104.0,48.0,0.0,56.0
2024-07-24 15:09:23+00:00,97.0,40.0,0.0,57.0
2024-07-24 15:09:24+00:00,98.0,42.0,0.0,56.0
2024-07-24 15:09:25+00:00,98.0,37.0,0.0,61.0
2024-07-24 15:09:26+00:00,113.0,48.0,0.0,65.0
2024-07-24 15:09:27+00:00,116.0,41.0,15.0,60.0
2024-07-24 15:09:28+00:00,135.0,61.0,15.0,59.0
2024-07-24 15:09:30+00:00,124.0,36.0,19.0,69.0
2024-07-24 15:09:31+00:00,126.0,51.0,18.0,57.0
2024-07-24 15:09:32+00:00,116.0,43.0,16.0,57.0
2024-07-24 15:09:33+00:00,126.0,47.0,17.0,62.0
2024-07-24 15:09:34+00:00,121.0,47.0,17.0,57.0
2024-07-24 15:09:35+00:00,128.0,51.0,15.0,62.0
2024-07-24 15:09:36+00:00,193.0,81.0,42.0,70.0
2024-07-24 15:09:37+00:00,152.0,50.0,22.0,80.0
2024-07-24 15:09:38+00:00,125.0,40.0,18.0,67.0
2024-07-24 15:09:39+00:00,124.0,48.0,13.0,63.0
2024-07-24 15:09:40+00:00,144.0,44.0,43.0,57.0
2024-07-24 15:09:41+00:00,117.0,38.0,20.0,59.0
2024-07-24 15:09:42+00:00,141.0,39.0,31.0,71.0
2024-07-24 15:09:43+00:00,120.0,41.0,22.0,57.0
2024-07-24 15:09:44+00:00,180.0,79.0,16.0,85.0
2024-07-24 15:09:45+00:00,116.0,44.0,15.0,57.0
2024-07-24 15:09:46+00:00,128.0,51.0,20.0,57.0
2024-07-24 15:09:47+00:00,143.0,42.0,18.0,83.0
2024-07-24 15:09:48+00:00,126.0,51.0,19.0,56.0
2024-07-24 15:09:49+00:00,110.0,41.0,14.0,55.0
2024-07-24 15:09:50+00:00,118.0,44.0,19.0,55.0
2024-07-24 15:09:51+00:00,130.0,60.0,14.0,56.0
2024-07-24 15:09:52+00:00,122.0,48.0,16.0,58.0
2024-07-24 15:09:53+00:00,108.0,37.0,16.0,55.0
2024-07-24 15:09:53+00:00,108.0,37.0,16.0,55.0
2024-07-24 15:09:54+00:00,113.0,38.0,20.0,55.0
2024-07-24 15:09:54+00:00,145.0,38.0,52.0,55.0
2024-07-24 15:09:55+00:00,111.0,37.0,15.0,59.0
2024-07-24 15:09:55+00:00,120.0,37.0,24.0,59.0
2024-07-24 15:09:56+00:00,120.0,46.0,14.0,60.0
2024-07-24 15:09:56+00:00,125.0,46.0,19.0,60.0
2024-07-24 15:09:57+00:00,110.0,39.0,14.0,57.0
2024-07-24 15:09:58+00:00,142.0,37.0,18.0,87.0
2024-07-24 15:09:59+00:00,128.0,51.0,19.0,58.0
