datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:34:38+00:00,208.0,102.0,65.0,41.0
2024-07-23 03:34:39+00:00,210.0,104.0,66.0,40.0
2024-07-23 03:34:40+00:00,228.0,106.0,66.0,56.0
2024-07-23 03:34:41+00:00,224.0,102.0,65.0,57.0
2024-07-23 03:34:42+00:00,214.0,100.0,66.0,48.0
2024-07-23 03:34:43+00:00,219.0,114.0,64.0,41.0
2024-07-23 03:34:44+00:00,218.0,104.0,66.0,48.0
2024-07-23 03:34:45+00:00,216.0,104.0,66.0,46.0
2024-07-23 03:34:46+00:00,218.0,103.0,66.0,49.0
2024-07-23 03:34:47+00:00,202.0,95.0,67.0,40.0
2024-07-23 03:34:48+00:00,209.0,104.0,65.0,40.0
2024-07-23 03:34:49+00:00,216.0,108.0,66.0,42.0
2024-07-23 03:34:50+00:00,229.0,102.0,67.0,60.0
2024-07-23 03:34:51+00:00,228.0,115.0,66.0,47.0
2024-07-23 03:34:52+00:00,209.0,98.0,66.0,45.0
2024-07-23 03:34:53+00:00,235.0,97.0,66.0,72.0
2024-07-23 03:34:54+00:00,235.0,100.0,66.0,69.0
2024-07-23 03:34:55+00:00,216.0,102.0,66.0,48.0
2024-07-23 03:34:56+00:00,234.0,99.0,65.0,70.0
2024-07-23 03:34:57+00:00,216.0,99.0,66.0,51.0
2024-07-23 03:34:58+00:00,202.0,96.0,65.0,41.0
2024-07-23 03:34:59+00:00,208.0,100.0,65.0,43.0
2024-07-23 03:35:00+00:00,217.0,101.0,67.0,49.0
2024-07-23 03:35:01+00:00,207.0,98.0,67.0,42.0
2024-07-23 03:35:02+00:00,210.0,99.0,67.0,44.0
2024-07-23 03:35:03+00:00,218.0,99.0,66.0,53.0
2024-07-23 03:35:04+00:00,215.0,107.0,67.0,41.0
2024-07-23 03:35:05+00:00,230.0,106.0,67.0,57.0
2024-07-23 03:35:06+00:00,208.0,103.0,66.0,39.0
2024-07-23 03:35:07+00:00,215.0,104.0,68.0,43.0
2024-07-23 03:35:08+00:00,206.0,99.0,67.0,40.0
2024-07-23 03:35:09+00:00,218.0,106.0,68.0,44.0
2024-07-23 03:35:10+00:00,212.0,108.0,66.0,38.0
2024-07-23 03:35:11+00:00,214.0,102.0,68.0,44.0
2024-07-23 03:35:12+00:00,217.0,99.0,68.0,50.0
2024-07-23 03:35:13+00:00,207.0,101.0,67.0,39.0
2024-07-23 03:35:14+00:00,221.0,104.0,68.0,49.0
2024-07-23 03:35:15+00:00,217.0,105.0,67.0,45.0
2024-07-23 03:35:16+00:00,213.0,101.0,68.0,44.0
2024-07-23 03:35:17+00:00,219.0,97.0,68.0,54.0
2024-07-23 03:35:18+00:00,233.0,98.0,67.0,68.0
2024-07-23 03:35:19+00:00,223.0,99.0,66.0,58.0
2024-07-23 03:35:20+00:00,213.0,104.0,67.0,42.0
2024-07-23 03:35:21+00:00,226.0,98.0,68.0,60.0
2024-07-23 03:35:22+00:00,207.0,96.0,69.0,42.0
2024-07-23 03:35:23+00:00,207.0,99.0,67.0,41.0
2024-07-23 03:35:24+00:00,214.0,104.0,67.0,43.0
2024-07-23 03:35:25+00:00,212.0,102.0,68.0,42.0
2024-07-23 03:35:26+00:00,233.0,106.0,66.0,61.0
2024-07-23 03:35:27+00:00,227.0,102.0,70.0,55.0
2024-07-23 03:35:28+00:00,259.0,109.0,68.0,82.0
2024-07-23 03:35:29+00:00,221.0,110.0,67.0,44.0
2024-07-23 03:35:30+00:00,236.0,104.0,68.0,64.0
2024-07-23 03:35:31+00:00,214.0,103.0,68.0,43.0
2024-07-23 03:35:32+00:00,235.0,98.0,69.0,68.0
2024-07-23 03:35:33+00:00,215.0,101.0,67.0,47.0
2024-07-23 03:35:34+00:00,217.0,104.0,69.0,44.0
2024-07-23 03:35:35+00:00,214.0,102.0,67.0,45.0
2024-07-23 03:35:36+00:00,218.0,109.0,68.0,41.0
2024-07-23 03:35:37+00:00,244.0,103.0,69.0,72.0
2024-07-23 03:35:38+00:00,233.0,103.0,69.0,61.0
2024-07-23 03:35:39+00:00,207.0,98.0,67.0,42.0
2024-07-23 03:35:40+00:00,206.0,101.0,66.0,39.0
2024-07-23 03:35:41+00:00,216.0,103.0,68.0,45.0
2024-07-23 03:35:42+00:00,211.0,102.0,67.0,42.0
2024-07-23 03:35:43+00:00,208.0,97.0,68.0,43.0
2024-07-23 03:35:44+00:00,235.0,107.0,68.0,60.0
2024-07-23 03:35:45+00:00,212.0,99.0,66.0,47.0
2024-07-23 03:35:46+00:00,239.0,102.0,68.0,69.0
2024-07-23 03:35:47+00:00,210.0,101.0,68.0,41.0
2024-07-23 03:35:48+00:00,211.0,102.0,68.0,41.0
2024-07-23 03:35:49+00:00,256.0,102.0,68.0,86.0
2024-07-23 03:35:50+00:00,255.0,117.0,66.0,72.0
2024-07-23 03:35:51+00:00,238.0,99.0,67.0,72.0
2024-07-23 03:35:52+00:00,238.0,99.0,68.0,71.0
2024-07-23 03:35:53+00:00,236.0,108.0,68.0,60.0
2024-07-23 03:35:54+00:00,215.0,100.0,67.0,48.0
2024-07-23 03:35:55+00:00,242.0,102.0,67.0,73.0
2024-07-23 03:35:56+00:00,236.0,106.0,68.0,62.0
2024-07-23 03:35:57+00:00,229.0,113.0,68.0,48.0
2024-07-23 03:35:58+00:00,219.0,101.0,67.0,51.0
2024-07-23 03:35:59+00:00,212.0,101.0,68.0,43.0
2024-07-23 03:36:00+00:00,228.0,105.0,68.0,55.0
2024-07-23 03:36:01+00:00,215.0,105.0,67.0,43.0
2024-07-23 03:36:02+00:00,208.0,101.0,68.0,39.0
2024-07-23 03:36:03+00:00,230.0,104.0,69.0,57.0
2024-07-23 03:36:04+00:00,228.0,116.0,69.0,43.0
2024-07-23 03:36:05+00:00,223.0,105.0,67.0,51.0
