datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:15:38+00:00,161.0,50.0,65.0,46.0
2024-07-18 20:15:39+00:00,152.0,38.0,67.0,47.0
2024-07-18 20:15:40+00:00,212.0,52.0,66.0,94.0
2024-07-18 20:15:41+00:00,155.0,43.0,65.0,47.0
2024-07-18 20:15:42+00:00,170.0,47.0,65.0,58.0
2024-07-18 20:15:43+00:00,155.0,43.0,64.0,48.0
2024-07-18 20:15:44+00:00,164.0,39.0,65.0,60.0
2024-07-18 20:15:45+00:00,166.0,54.0,65.0,47.0
2024-07-18 20:15:46+00:00,151.0,39.0,65.0,47.0
2024-07-18 20:15:47+00:00,163.0,51.0,64.0,48.0
2024-07-18 20:15:48+00:00,157.0,41.0,65.0,51.0
2024-07-18 20:15:49+00:00,154.0,41.0,64.0,49.0
2024-07-18 20:15:50+00:00,166.0,42.0,66.0,58.0
2024-07-18 20:15:51+00:00,152.0,39.0,65.0,48.0
2024-07-18 20:15:52+00:00,151.0,41.0,64.0,46.0
2024-07-18 20:15:53+00:00,156.0,41.0,64.0,51.0
2024-07-18 20:15:54+00:00,164.0,39.0,65.0,60.0
2024-07-18 20:15:55+00:00,166.0,56.0,65.0,45.0
2024-07-18 20:15:56+00:00,171.0,47.0,64.0,60.0
2024-07-18 20:15:57+00:00,173.0,63.0,65.0,45.0
2024-07-18 20:15:58+00:00,156.0,44.0,64.0,48.0
2024-07-18 20:15:59+00:00,155.0,44.0,65.0,46.0
2024-07-18 20:16:00+00:00,166.0,52.0,64.0,50.0
2024-07-18 20:16:01+00:00,165.0,40.0,65.0,60.0
2024-07-18 20:16:02+00:00,168.0,41.0,65.0,62.0
2024-07-18 20:16:03+00:00,153.0,39.0,65.0,49.0
2024-07-18 20:16:04+00:00,175.0,53.0,64.0,58.0
2024-07-18 20:16:05+00:00,165.0,46.0,64.0,55.0
2024-07-18 20:16:06+00:00,151.0,40.0,65.0,46.0
2024-07-18 20:16:07+00:00,153.0,40.0,65.0,48.0
2024-07-18 20:16:08+00:00,171.0,41.0,65.0,65.0
2024-07-18 20:16:09+00:00,166.0,51.0,66.0,49.0
2024-07-18 20:16:10+00:00,156.0,41.0,65.0,50.0
2024-07-18 20:16:11+00:00,192.0,68.0,66.0,58.0
2024-07-18 20:16:12+00:00,147.0,38.0,63.0,46.0
2024-07-18 20:16:13+00:00,158.0,42.0,64.0,52.0
2024-07-18 20:16:14+00:00,160.0,46.0,66.0,48.0
2024-07-18 20:16:15+00:00,161.0,42.0,65.0,54.0
2024-07-18 20:16:16+00:00,181.0,59.0,66.0,56.0
2024-07-18 20:16:17+00:00,174.0,38.0,63.0,73.0
2024-07-18 20:16:18+00:00,179.0,69.0,64.0,46.0
2024-07-18 20:16:19+00:00,153.0,41.0,66.0,46.0
2024-07-18 20:16:20+00:00,151.0,37.0,66.0,48.0
2024-07-18 20:16:21+00:00,178.0,44.0,65.0,69.0
2024-07-18 20:16:22+00:00,155.0,42.0,65.0,48.0
2024-07-18 20:16:23+00:00,154.0,44.0,65.0,45.0
2024-07-18 20:16:24+00:00,146.0,37.0,63.0,46.0
2024-07-18 20:16:25+00:00,157.0,40.0,65.0,52.0
2024-07-18 20:16:26+00:00,154.0,37.0,65.0,52.0
2024-07-18 20:16:27+00:00,151.0,38.0,64.0,49.0
2024-07-18 20:16:28+00:00,177.0,65.0,64.0,48.0
2024-07-18 20:16:29+00:00,188.0,38.0,63.0,87.0
2024-07-18 20:16:30+00:00,163.0,42.0,64.0,57.0
2024-07-18 20:16:31+00:00,156.0,40.0,64.0,52.0
2024-07-18 20:16:32+00:00,151.0,37.0,64.0,50.0
2024-07-18 20:16:33+00:00,160.0,38.0,63.0,59.0
2024-07-18 20:16:34+00:00,158.0,40.0,65.0,53.0
2024-07-18 20:16:35+00:00,154.0,41.0,65.0,48.0
2024-07-18 20:16:36+00:00,163.0,43.0,65.0,55.0
2024-07-18 20:16:37+00:00,163.0,40.0,65.0,58.0
2024-07-18 20:16:38+00:00,190.0,68.0,65.0,57.0
2024-07-18 20:16:39+00:00,149.0,38.0,65.0,46.0
2024-07-18 20:16:40+00:00,186.0,54.0,65.0,67.0
2024-07-18 20:16:41+00:00,174.0,43.0,65.0,66.0
2024-07-18 20:16:42+00:00,152.0,40.0,65.0,47.0
2024-07-18 20:16:43+00:00,181.0,58.0,65.0,58.0
2024-07-18 20:16:44+00:00,158.0,47.0,65.0,46.0
2024-07-18 20:16:45+00:00,155.0,41.0,64.0,50.0
2024-07-18 20:16:46+00:00,155.0,41.0,64.0,50.0
2024-07-18 20:16:47+00:00,181.0,68.0,65.0,48.0
2024-07-18 20:16:48+00:00,190.0,73.0,66.0,51.0
2024-07-18 20:16:49+00:00,157.0,38.0,65.0,54.0
2024-07-18 20:16:50+00:00,155.0,39.0,65.0,51.0
2024-07-18 20:16:51+00:00,150.0,41.0,64.0,45.0
2024-07-18 20:16:52+00:00,154.0,44.0,65.0,45.0
2024-07-18 20:16:53+00:00,161.0,40.0,67.0,54.0
2024-07-18 20:16:54+00:00,182.0,66.0,65.0,51.0
2024-07-18 20:16:55+00:00,190.0,36.0,67.0,87.0
2024-07-18 20:16:56+00:00,152.0,41.0,65.0,46.0
2024-07-18 20:16:57+00:00,205.0,93.0,64.0,48.0
2024-07-18 20:16:58+00:00,152.0,37.0,68.0,47.0
2024-07-18 20:16:59+00:00,150.0,36.0,64.0,50.0
2024-07-18 20:17:00+00:00,154.0,42.0,65.0,47.0
2024-07-18 20:17:01+00:00,151.0,42.0,64.0,45.0
2024-07-18 20:17:02+00:00,150.0,38.0,66.0,46.0
2024-07-18 20:17:03+00:00,157.0,43.0,63.0,51.0
2024-07-18 20:17:04+00:00,147.0,36.0,65.0,46.0
2024-07-18 20:17:05+00:00,153.0,42.0,64.0,47.0
