datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:33:04+00:00,274.0,156.0,70.0,48.0
2024-07-20 12:33:05+00:00,279.0,159.0,69.0,51.0
2024-07-20 12:33:06+00:00,276.0,161.0,68.0,47.0
2024-07-20 12:33:07+00:00,273.0,156.0,70.0,47.0
2024-07-20 12:33:08+00:00,283.0,156.0,71.0,56.0
2024-07-20 12:33:09+00:00,323.0,153.0,68.0,102.0
2024-07-20 12:33:10+00:00,266.0,151.0,69.0,46.0
2024-07-20 12:33:11+00:00,280.0,160.0,69.0,51.0
2024-07-20 12:33:12+00:00,279.0,159.0,69.0,51.0
2024-07-20 12:33:13+00:00,273.0,155.0,70.0,48.0
2024-07-20 12:33:14+00:00,278.0,157.0,69.0,52.0
2024-07-20 12:33:15+00:00,276.0,154.0,70.0,52.0
2024-07-20 12:33:16+00:00,312.0,157.0,69.0,86.0
2024-07-20 12:33:17+00:00,307.0,162.0,69.0,76.0
2024-07-20 12:33:18+00:00,279.0,156.0,70.0,53.0
2024-07-20 12:33:19+00:00,274.0,156.0,70.0,48.0
2024-07-20 12:33:20+00:00,269.0,153.0,70.0,46.0
2024-07-20 12:33:21+00:00,268.0,154.0,70.0,44.0
2024-07-20 12:33:22+00:00,289.0,166.0,69.0,54.0
2024-07-20 12:33:23+00:00,274.0,155.0,70.0,49.0
2024-07-20 12:33:24+00:00,288.0,155.0,71.0,62.0
2024-07-20 12:33:25+00:00,276.0,153.0,70.0,53.0
2024-07-20 12:33:26+00:00,294.0,172.0,68.0,54.0
2024-07-20 12:33:27+00:00,276.0,159.0,69.0,48.0
2024-07-20 12:33:28+00:00,276.0,155.0,70.0,51.0
2024-07-20 12:33:29+00:00,278.0,160.0,69.0,49.0
2024-07-20 12:33:30+00:00,270.0,157.0,69.0,44.0
2024-07-20 12:33:31+00:00,271.0,156.0,69.0,46.0
2024-07-20 12:33:32+00:00,270.0,158.0,69.0,43.0
2024-07-20 12:33:33+00:00,285.0,165.0,69.0,51.0
2024-07-20 12:33:34+00:00,274.0,156.0,71.0,47.0
2024-07-20 12:33:35+00:00,271.0,152.0,69.0,50.0
2024-07-20 12:33:36+00:00,272.0,156.0,70.0,46.0
2024-07-20 12:33:37+00:00,305.0,161.0,70.0,74.0
2024-07-20 12:33:38+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:33:39+00:00,282.0,154.0,70.0,58.0
2024-07-20 12:33:40+00:00,271.0,156.0,70.0,45.0
2024-07-20 12:33:41+00:00,284.0,154.0,69.0,61.0
2024-07-20 12:33:42+00:00,291.0,165.0,70.0,56.0
2024-07-20 12:33:43+00:00,281.0,164.0,69.0,48.0
2024-07-20 12:33:44+00:00,277.0,160.0,69.0,48.0
2024-07-20 12:33:45+00:00,271.0,155.0,68.0,48.0
2024-07-20 12:33:46+00:00,287.0,166.0,68.0,53.0
2024-07-20 12:33:47+00:00,283.0,163.0,70.0,50.0
2024-07-20 12:33:48+00:00,285.0,159.0,70.0,56.0
2024-07-20 12:33:49+00:00,309.0,156.0,69.0,84.0
2024-07-20 12:33:50+00:00,304.0,153.0,68.0,83.0
2024-07-20 12:33:51+00:00,285.0,156.0,70.0,59.0
2024-07-20 12:33:52+00:00,274.0,157.0,69.0,48.0
2024-07-20 12:33:53+00:00,275.0,157.0,69.0,49.0
2024-07-20 12:33:54+00:00,274.0,156.0,71.0,47.0
2024-07-20 12:33:55+00:00,298.0,172.0,70.0,56.0
2024-07-20 12:33:56+00:00,299.0,163.0,68.0,68.0
2024-07-20 12:33:57+00:00,286.0,159.0,69.0,58.0
2024-07-20 12:33:58+00:00,269.0,154.0,70.0,45.0
2024-07-20 12:33:59+00:00,275.0,160.0,70.0,45.0
2024-07-20 12:34:00+00:00,268.0,154.0,69.0,45.0
2024-07-20 12:34:01+00:00,281.0,153.0,69.0,59.0
2024-07-20 12:34:02+00:00,269.0,155.0,68.0,46.0
2024-07-20 12:34:03+00:00,281.0,152.0,69.0,60.0
2024-07-20 12:34:04+00:00,285.0,158.0,69.0,58.0
2024-07-20 12:34:05+00:00,279.0,163.0,68.0,48.0
2024-07-20 12:34:06+00:00,287.0,154.0,70.0,63.0
2024-07-20 12:34:07+00:00,279.0,155.0,69.0,55.0
2024-07-20 12:34:08+00:00,272.0,153.0,70.0,49.0
2024-07-20 12:34:09+00:00,275.0,159.0,69.0,47.0
2024-07-20 12:34:10+00:00,274.0,155.0,69.0,50.0
2024-07-20 12:34:11+00:00,284.0,170.0,70.0,44.0
2024-07-20 12:34:12+00:00,279.0,161.0,70.0,48.0
2024-07-20 12:34:13+00:00,299.0,158.0,71.0,70.0
2024-07-20 12:34:14+00:00,290.0,169.0,71.0,50.0
2024-07-20 12:34:15+00:00,273.0,153.0,70.0,50.0
2024-07-20 12:34:16+00:00,273.0,156.0,69.0,48.0
2024-07-20 12:34:17+00:00,274.0,160.0,69.0,45.0
2024-07-20 12:34:18+00:00,277.0,156.0,70.0,51.0
2024-07-20 12:34:19+00:00,282.0,158.0,70.0,54.0
2024-07-20 12:34:20+00:00,274.0,156.0,70.0,48.0
2024-07-20 12:34:21+00:00,288.0,166.0,71.0,51.0
2024-07-20 12:34:22+00:00,279.0,161.0,69.0,49.0
2024-07-20 12:34:23+00:00,284.0,167.0,69.0,48.0
2024-07-20 12:34:24+00:00,281.0,162.0,71.0,48.0
2024-07-20 12:34:25+00:00,274.0,157.0,71.0,46.0
2024-07-20 12:34:26+00:00,281.0,157.0,70.0,54.0
2024-07-20 12:34:27+00:00,289.0,151.0,69.0,69.0
2024-07-20 12:34:28+00:00,295.0,162.0,69.0,64.0
2024-07-20 12:34:29+00:00,276.0,158.0,69.0,49.0
2024-07-20 12:34:30+00:00,281.0,153.0,70.0,58.0
2024-07-20 12:34:31+00:00,272.0,154.0,70.0,48.0
