datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:43:54+00:00,157.0,39.0,67.0,51.0
2024-07-20 21:43:55+00:00,157.0,39.0,69.0,49.0
2024-07-20 21:43:56+00:00,160.0,44.0,66.0,50.0
2024-07-20 21:43:57+00:00,156.0,42.0,66.0,48.0
2024-07-20 21:43:58+00:00,158.0,40.0,69.0,49.0
2024-07-20 21:43:59+00:00,156.0,40.0,68.0,48.0
2024-07-20 21:44:00+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:44:01+00:00,151.0,38.0,66.0,47.0
2024-07-20 21:44:02+00:00,175.0,38.0,66.0,71.0
2024-07-20 21:44:03+00:00,164.0,40.0,67.0,57.0
2024-07-20 21:44:04+00:00,156.0,39.0,67.0,50.0
2024-07-20 21:44:05+00:00,204.0,87.0,68.0,49.0
2024-07-20 21:44:06+00:00,158.0,39.0,67.0,52.0
2024-07-20 21:44:07+00:00,185.0,43.0,68.0,74.0
2024-07-20 21:44:08+00:00,157.0,41.0,67.0,49.0
2024-07-20 21:44:09+00:00,181.0,45.0,67.0,69.0
2024-07-20 21:44:10+00:00,185.0,67.0,64.0,54.0
2024-07-20 21:44:11+00:00,169.0,41.0,67.0,61.0
2024-07-20 21:44:12+00:00,165.0,41.0,69.0,55.0
2024-07-20 21:44:13+00:00,196.0,38.0,67.0,91.0
2024-07-20 21:44:14+00:00,161.0,39.0,66.0,56.0
2024-07-20 21:44:15+00:00,164.0,37.0,67.0,60.0
2024-07-20 21:44:16+00:00,175.0,43.0,67.0,65.0
2024-07-20 21:44:17+00:00,178.0,43.0,65.0,70.0
2024-07-20 21:44:18+00:00,167.0,53.0,65.0,49.0
2024-07-20 21:44:19+00:00,157.0,39.0,66.0,52.0
2024-07-20 21:44:20+00:00,168.0,48.0,66.0,54.0
2024-07-20 21:44:21+00:00,165.0,45.0,66.0,54.0
2024-07-20 21:44:22+00:00,154.0,35.0,66.0,53.0
2024-07-20 21:44:23+00:00,158.0,37.0,66.0,55.0
2024-07-20 21:44:24+00:00,164.0,42.0,67.0,55.0
2024-07-20 21:44:25+00:00,159.0,39.0,65.0,55.0
2024-07-20 21:44:26+00:00,154.0,41.0,65.0,48.0
2024-07-20 21:44:27+00:00,149.0,38.0,65.0,46.0
2024-07-20 21:44:28+00:00,156.0,37.0,64.0,55.0
2024-07-20 21:44:29+00:00,187.0,40.0,67.0,80.0
2024-07-20 21:44:30+00:00,160.0,40.0,65.0,55.0
2024-07-20 21:44:31+00:00,152.0,37.0,66.0,49.0
2024-07-20 21:44:32+00:00,158.0,44.0,66.0,48.0
2024-07-20 21:44:33+00:00,159.0,47.0,67.0,45.0
2024-07-20 21:44:34+00:00,161.0,40.0,68.0,53.0
2024-07-20 21:44:35+00:00,163.0,42.0,68.0,53.0
2024-07-20 21:44:36+00:00,156.0,36.0,68.0,52.0
2024-07-20 21:44:37+00:00,164.0,51.0,67.0,46.0
2024-07-20 21:44:38+00:00,165.0,42.0,68.0,55.0
2024-07-20 21:44:39+00:00,159.0,46.0,67.0,46.0
2024-07-20 21:44:40+00:00,167.0,54.0,67.0,46.0
2024-07-20 21:44:41+00:00,191.0,41.0,67.0,83.0
2024-07-20 21:44:42+00:00,183.0,59.0,68.0,56.0
2024-07-20 21:44:43+00:00,153.0,38.0,67.0,48.0
2024-07-20 21:44:44+00:00,168.0,39.0,67.0,62.0
2024-07-20 21:44:45+00:00,152.0,40.0,65.0,47.0
2024-07-20 21:44:46+00:00,174.0,61.0,65.0,48.0
2024-07-20 21:44:47+00:00,156.0,37.0,65.0,54.0
2024-07-20 21:44:48+00:00,147.0,36.0,67.0,44.0
2024-07-20 21:44:49+00:00,193.0,61.0,66.0,66.0
2024-07-20 21:44:50+00:00,172.0,53.0,67.0,52.0
2024-07-20 21:44:51+00:00,199.0,47.0,65.0,87.0
2024-07-20 21:44:52+00:00,158.0,44.0,67.0,47.0
2024-07-20 21:44:53+00:00,168.0,44.0,66.0,58.0
2024-07-20 21:44:54+00:00,158.0,45.0,65.0,48.0
2024-07-20 21:44:55+00:00,157.0,40.0,65.0,52.0
2024-07-20 21:44:56+00:00,157.0,42.0,67.0,48.0
2024-07-20 21:44:57+00:00,174.0,38.0,66.0,70.0
2024-07-20 21:44:58+00:00,151.0,37.0,65.0,49.0
2024-07-20 21:44:59+00:00,166.0,38.0,65.0,63.0
2024-07-20 21:45:00+00:00,158.0,46.0,66.0,46.0
2024-07-20 21:45:01+00:00,158.0,40.0,67.0,51.0
2024-07-20 21:45:02+00:00,166.0,41.0,65.0,60.0
2024-07-20 21:45:03+00:00,154.0,38.0,65.0,51.0
2024-07-20 21:45:04+00:00,160.0,44.0,68.0,48.0
2024-07-20 21:45:05+00:00,160.0,43.0,67.0,50.0
2024-07-20 21:45:06+00:00,169.0,45.0,68.0,56.0
2024-07-20 21:45:07+00:00,158.0,42.0,66.0,50.0
2024-07-20 21:45:08+00:00,173.0,40.0,65.0,68.0
2024-07-20 21:45:09+00:00,151.0,37.0,65.0,49.0
2024-07-20 21:45:10+00:00,180.0,36.0,67.0,77.0
2024-07-20 21:45:11+00:00,167.0,44.0,66.0,57.0
2024-07-20 21:45:12+00:00,169.0,36.0,66.0,67.0
2024-07-20 21:45:13+00:00,156.0,36.0,66.0,54.0
2024-07-20 21:45:14+00:00,167.0,40.0,67.0,60.0
2024-07-20 21:45:15+00:00,153.0,41.0,66.0,46.0
2024-07-20 21:45:16+00:00,163.0,45.0,66.0,52.0
2024-07-20 21:45:17+00:00,168.0,50.0,64.0,54.0
2024-07-20 21:45:18+00:00,124.0,57.0,67.0,0.0
2024-07-20 21:45:19+00:00,107.0,40.0,67.0,0.0
2024-07-20 21:45:20+00:00,108.0,42.0,66.0,0.0
2024-07-20 21:45:21+00:00,105.0,38.0,67.0,0.0
