datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:42:58+00:00,164.0,42.0,70.0,52.0
2024-07-19 19:42:59+00:00,159.0,39.0,70.0,50.0
2024-07-19 19:43:00+00:00,176.0,39.0,70.0,67.0
2024-07-19 19:43:01+00:00,156.0,37.0,70.0,49.0
2024-07-19 19:43:02+00:00,189.0,67.0,70.0,52.0
2024-07-19 19:43:03+00:00,169.0,38.0,70.0,61.0
2024-07-19 19:43:04+00:00,186.0,53.0,69.0,64.0
2024-07-19 19:43:05+00:00,161.0,36.0,70.0,55.0
2024-07-19 19:43:06+00:00,168.0,48.0,69.0,51.0
2024-07-19 19:43:07+00:00,165.0,40.0,71.0,54.0
2024-07-19 19:43:08+00:00,156.0,37.0,70.0,49.0
2024-07-19 19:43:09+00:00,176.0,41.0,70.0,65.0
2024-07-19 19:43:10+00:00,110.0,41.0,69.0,0.0
2024-07-19 19:43:11+00:00,190.0,71.0,70.0,49.0
2024-07-19 19:43:12+00:00,179.0,38.0,71.0,70.0
2024-07-19 19:43:13+00:00,162.0,37.0,69.0,56.0
2024-07-19 19:43:14+00:00,173.0,51.0,70.0,52.0
2024-07-19 19:43:15+00:00,167.0,40.0,70.0,57.0
2024-07-19 19:43:16+00:00,156.0,35.0,70.0,51.0
2024-07-19 19:43:17+00:00,159.0,39.0,69.0,51.0
2024-07-19 19:43:18+00:00,159.0,38.0,71.0,50.0
2024-07-19 19:43:19+00:00,187.0,58.0,71.0,58.0
2024-07-19 19:43:20+00:00,164.0,38.0,70.0,56.0
2024-07-19 19:43:21+00:00,159.0,36.0,73.0,50.0
2024-07-19 19:43:22+00:00,179.0,60.0,71.0,48.0
2024-07-19 19:43:23+00:00,163.0,46.0,70.0,47.0
2024-07-19 19:43:24+00:00,186.0,63.0,69.0,54.0
2024-07-19 19:43:25+00:00,170.0,37.0,70.0,63.0
2024-07-19 19:43:26+00:00,184.0,67.0,70.0,47.0
2024-07-19 19:43:27+00:00,168.0,41.0,69.0,58.0
2024-07-19 19:43:28+00:00,154.0,37.0,70.0,47.0
2024-07-19 19:43:29+00:00,156.0,37.0,71.0,48.0
2024-07-19 19:43:30+00:00,164.0,39.0,71.0,54.0
2024-07-19 19:43:31+00:00,169.0,52.0,71.0,46.0
2024-07-19 19:43:32+00:00,177.0,39.0,69.0,69.0
2024-07-19 19:43:33+00:00,182.0,41.0,72.0,69.0
2024-07-19 19:43:34+00:00,165.0,41.0,71.0,53.0
2024-07-19 19:43:35+00:00,166.0,38.0,72.0,56.0
2024-07-19 19:43:36+00:00,165.0,43.0,71.0,51.0
2024-07-19 19:43:37+00:00,163.0,39.0,71.0,53.0
2024-07-19 19:43:38+00:00,160.0,38.0,72.0,50.0
2024-07-19 19:43:39+00:00,158.0,37.0,70.0,51.0
2024-07-19 19:43:40+00:00,164.0,42.0,71.0,51.0
2024-07-19 19:43:40+00:00,183.0,42.0,71.0,70.0
2024-07-19 19:43:41+00:00,163.0,44.0,68.0,51.0
2024-07-19 19:43:42+00:00,177.0,40.0,70.0,67.0
2024-07-19 19:43:43+00:00,161.0,39.0,73.0,49.0
2024-07-19 19:43:44+00:00,160.0,40.0,71.0,49.0
2024-07-19 19:43:45+00:00,164.0,42.0,72.0,50.0
2024-07-19 19:43:46+00:00,157.0,37.0,71.0,49.0
2024-07-19 19:43:47+00:00,168.0,37.0,71.0,60.0
2024-07-19 19:43:48+00:00,172.0,51.0,71.0,50.0
2024-07-19 19:43:49+00:00,157.0,38.0,70.0,49.0
2024-07-19 19:43:50+00:00,186.0,59.0,70.0,57.0
2024-07-19 19:43:51+00:00,185.0,60.0,71.0,54.0
2024-07-19 19:43:52+00:00,173.0,52.0,71.0,50.0
2024-07-19 19:43:53+00:00,167.0,35.0,71.0,61.0
2024-07-19 19:43:54+00:00,169.0,36.0,70.0,63.0
2024-07-19 19:43:55+00:00,180.0,38.0,71.0,71.0
2024-07-19 19:43:56+00:00,194.0,41.0,71.0,82.0
2024-07-19 19:43:57+00:00,159.0,38.0,71.0,50.0
2024-07-19 19:43:58+00:00,174.0,38.0,70.0,66.0
2024-07-19 19:43:59+00:00,165.0,42.0,67.0,56.0
2024-07-19 19:44:00+00:00,186.0,42.0,71.0,73.0
2024-07-19 19:44:01+00:00,183.0,57.0,72.0,54.0
2024-07-19 19:44:02+00:00,163.0,39.0,72.0,52.0
2024-07-19 19:44:03+00:00,163.0,41.0,72.0,50.0
2024-07-19 19:44:04+00:00,162.0,39.0,70.0,53.0
2024-07-19 19:44:05+00:00,159.0,38.0,71.0,50.0
2024-07-19 19:44:06+00:00,171.0,50.0,70.0,51.0
2024-07-19 19:44:07+00:00,182.0,54.0,71.0,57.0
2024-07-19 19:44:08+00:00,155.0,37.0,70.0,48.0
2024-07-19 19:44:09+00:00,184.0,63.0,71.0,50.0
2024-07-19 19:44:10+00:00,166.0,39.0,70.0,57.0
2024-07-19 19:44:11+00:00,158.0,40.0,69.0,49.0
2024-07-19 19:44:12+00:00,153.0,36.0,70.0,47.0
2024-07-19 19:44:13+00:00,175.0,48.0,71.0,56.0
2024-07-19 19:44:14+00:00,167.0,46.0,71.0,50.0
2024-07-19 19:44:15+00:00,191.0,58.0,72.0,61.0
2024-07-19 19:44:16+00:00,155.0,37.0,70.0,48.0
2024-07-19 19:44:17+00:00,164.0,41.0,70.0,53.0
2024-07-19 19:44:18+00:00,162.0,39.0,70.0,53.0
2024-07-19 19:44:19+00:00,163.0,39.0,70.0,54.0
2024-07-19 19:44:20+00:00,196.0,69.0,72.0,55.0
2024-07-19 19:44:21+00:00,169.0,43.0,72.0,54.0
2024-07-19 19:44:22+00:00,173.0,42.0,72.0,59.0
2024-07-19 19:44:23+00:00,166.0,45.0,72.0,49.0
2024-07-19 19:44:24+00:00,164.0,42.0,71.0,51.0
