datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:08:52+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:08:53+00:00,63.0,39.0,24.0,0.0
2024-07-18 04:08:54+00:00,72.0,49.0,23.0,0.0
2024-07-18 04:08:55+00:00,83.0,59.0,24.0,0.0
2024-07-18 04:08:56+00:00,60.0,36.0,24.0,0.0
2024-07-18 04:08:57+00:00,63.0,39.0,24.0,0.0
2024-07-18 04:08:58+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:08:59+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:09:00+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:09:01+00:00,84.0,61.0,23.0,0.0
2024-07-18 04:09:02+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:09:03+00:00,62.0,40.0,22.0,0.0
2024-07-18 04:09:04+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:09:05+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:09:06+00:00,62.0,40.0,22.0,0.0
2024-07-18 04:09:07+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:09:08+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:09:09+00:00,68.0,45.0,23.0,0.0
2024-07-18 04:09:10+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:09:11+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:09:12+00:00,67.0,45.0,22.0,0.0
2024-07-18 04:09:13+00:00,72.0,49.0,23.0,0.0
2024-07-18 04:09:14+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:09:15+00:00,63.0,41.0,22.0,0.0
2024-07-18 04:09:16+00:00,73.0,50.0,23.0,0.0
2024-07-18 04:09:17+00:00,58.0,34.0,24.0,0.0
2024-07-18 04:09:18+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:09:19+00:00,62.0,40.0,22.0,0.0
2024-07-18 04:09:20+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:09:21+00:00,77.0,54.0,23.0,0.0
2024-07-18 04:09:22+00:00,57.0,34.0,23.0,0.0
2024-07-18 04:09:23+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:09:24+00:00,71.0,48.0,23.0,0.0
2024-07-18 04:09:25+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:09:26+00:00,61.0,37.0,24.0,0.0
2024-07-18 04:09:27+00:00,68.0,44.0,24.0,0.0
2024-07-18 04:09:28+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:09:29+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:09:30+00:00,75.0,51.0,24.0,0.0
2024-07-18 04:09:31+00:00,67.0,44.0,23.0,0.0
2024-07-18 04:09:32+00:00,71.0,47.0,24.0,0.0
2024-07-18 04:09:33+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:09:34+00:00,76.0,53.0,23.0,0.0
2024-07-18 04:09:35+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:09:36+00:00,68.0,45.0,23.0,0.0
2024-07-18 04:09:37+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:09:38+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:09:39+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:09:40+00:00,68.0,45.0,23.0,0.0
2024-07-18 04:09:41+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:09:42+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:09:43+00:00,92.0,68.0,24.0,0.0
2024-07-18 04:09:44+00:00,77.0,54.0,23.0,0.0
2024-07-18 04:09:45+00:00,77.0,55.0,22.0,0.0
2024-07-18 04:09:46+00:00,85.0,62.0,23.0,0.0
2024-07-18 04:09:47+00:00,83.0,59.0,24.0,0.0
2024-07-18 04:09:48+00:00,63.0,41.0,22.0,0.0
2024-07-18 04:09:49+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:09:50+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:09:51+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:09:52+00:00,60.0,37.0,23.0,0.0
2024-07-18 04:09:53+00:00,68.0,45.0,23.0,0.0
2024-07-18 04:09:54+00:00,75.0,52.0,23.0,0.0
2024-07-18 04:09:55+00:00,66.0,38.0,28.0,0.0
2024-07-18 04:09:56+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:09:57+00:00,66.0,43.0,23.0,0.0
2024-07-18 04:09:58+00:00,83.0,60.0,23.0,0.0
2024-07-18 04:09:59+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:10:00+00:00,70.0,44.0,26.0,0.0
2024-07-18 04:10:01+00:00,67.0,44.0,23.0,0.0
2024-07-18 04:10:02+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:10:03+00:00,95.0,71.0,24.0,0.0
2024-07-18 04:10:04+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:10:05+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:10:06+00:00,63.0,39.0,24.0,0.0
2024-07-18 04:10:07+00:00,61.0,36.0,25.0,0.0
2024-07-18 04:10:08+00:00,66.0,41.0,25.0,0.0
2024-07-18 04:10:09+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:10:10+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:10:11+00:00,67.0,43.0,24.0,0.0
2024-07-18 04:10:12+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:10:13+00:00,69.0,46.0,23.0,0.0
2024-07-18 04:10:14+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:10:15+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:10:16+00:00,62.0,38.0,24.0,0.0
2024-07-18 04:10:17+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:10:18+00:00,66.0,42.0,24.0,0.0
2024-07-18 04:10:19+00:00,70.0,47.0,23.0,0.0
