datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:34:11+00:00,112.0,39.0,23.0,50.0
2024-07-20 23:34:12+00:00,134.0,59.0,22.0,53.0
2024-07-20 23:34:13+00:00,103.0,35.0,22.0,46.0
2024-07-20 23:34:14+00:00,119.0,44.0,22.0,53.0
2024-07-20 23:34:15+00:00,129.0,44.0,22.0,63.0
2024-07-20 23:34:16+00:00,131.0,60.0,22.0,49.0
2024-07-20 23:34:17+00:00,128.0,40.0,22.0,66.0
2024-07-20 23:34:18+00:00,112.0,41.0,22.0,49.0
2024-07-20 23:34:19+00:00,113.0,38.0,22.0,53.0
2024-07-20 23:34:20+00:00,112.0,43.0,22.0,47.0
2024-07-20 23:34:21+00:00,121.0,39.0,22.0,60.0
2024-07-20 23:34:22+00:00,114.0,40.0,23.0,51.0
2024-07-20 23:34:23+00:00,120.0,42.0,22.0,56.0
2024-07-20 23:34:24+00:00,130.0,61.0,21.0,48.0
2024-07-20 23:34:25+00:00,127.0,56.0,22.0,49.0
2024-07-20 23:34:26+00:00,110.0,39.0,22.0,49.0
2024-07-20 23:34:27+00:00,121.0,41.0,22.0,58.0
2024-07-20 23:34:28+00:00,119.0,41.0,22.0,56.0
2024-07-20 23:34:29+00:00,114.0,35.0,23.0,56.0
2024-07-20 23:34:30+00:00,133.0,45.0,22.0,66.0
2024-07-20 23:34:31+00:00,113.0,41.0,23.0,49.0
2024-07-20 23:34:32+00:00,112.0,39.0,23.0,50.0
2024-07-20 23:34:33+00:00,166.0,55.0,23.0,88.0
2024-07-20 23:34:34+00:00,118.0,47.0,22.0,49.0
2024-07-20 23:34:35+00:00,138.0,65.0,22.0,51.0
2024-07-20 23:34:36+00:00,117.0,43.0,22.0,52.0
2024-07-20 23:34:37+00:00,108.0,36.0,22.0,50.0
2024-07-20 23:34:38+00:00,122.0,50.0,22.0,50.0
2024-07-20 23:34:39+00:00,131.0,41.0,22.0,68.0
2024-07-20 23:34:40+00:00,116.0,46.0,22.0,48.0
2024-07-20 23:34:41+00:00,132.0,57.0,22.0,53.0
2024-07-20 23:34:42+00:00,134.0,53.0,22.0,59.0
2024-07-20 23:34:43+00:00,144.0,71.0,22.0,51.0
2024-07-20 23:34:44+00:00,156.0,60.0,22.0,74.0
2024-07-20 23:34:45+00:00,122.0,42.0,22.0,58.0
2024-07-20 23:34:46+00:00,111.0,38.0,22.0,51.0
2024-07-20 23:34:47+00:00,121.0,42.0,22.0,57.0
2024-07-20 23:34:48+00:00,116.0,45.0,22.0,49.0
2024-07-20 23:34:49+00:00,152.0,64.0,22.0,66.0
2024-07-20 23:34:50+00:00,112.0,39.0,22.0,51.0
2024-07-20 23:34:51+00:00,112.0,39.0,22.0,51.0
2024-07-20 23:34:52+00:00,111.0,42.0,23.0,46.0
2024-07-20 23:34:53+00:00,115.0,45.0,23.0,47.0
2024-07-20 23:34:54+00:00,117.0,41.0,22.0,54.0
2024-07-20 23:34:55+00:00,161.0,52.0,21.0,88.0
2024-07-20 23:34:56+00:00,119.0,46.0,23.0,50.0
2024-07-20 23:34:57+00:00,113.0,41.0,22.0,50.0
2024-07-20 23:34:58+00:00,134.0,65.0,22.0,47.0
2024-07-20 23:34:59+00:00,117.0,37.0,22.0,58.0
2024-07-20 23:35:00+00:00,129.0,53.0,22.0,54.0
2024-07-20 23:35:01+00:00,119.0,42.0,22.0,55.0
2024-07-20 23:35:02+00:00,115.0,45.0,23.0,47.0
2024-07-20 23:35:03+00:00,120.0,41.0,23.0,56.0
2024-07-20 23:35:04+00:00,120.0,42.0,22.0,56.0
2024-07-20 23:35:05+00:00,119.0,46.0,23.0,50.0
2024-07-20 23:35:06+00:00,124.0,49.0,22.0,53.0
2024-07-20 23:35:07+00:00,127.0,36.0,23.0,68.0
2024-07-20 23:35:08+00:00,150.0,73.0,23.0,54.0
2024-07-20 23:35:09+00:00,113.0,41.0,22.0,50.0
2024-07-20 23:35:10+00:00,123.0,38.0,21.0,64.0
2024-07-20 23:35:11+00:00,145.0,63.0,22.0,60.0
2024-07-20 23:35:12+00:00,111.0,37.0,22.0,52.0
2024-07-20 23:35:13+00:00,118.0,46.0,22.0,50.0
2024-07-20 23:35:14+00:00,114.0,38.0,22.0,54.0
2024-07-20 23:35:15+00:00,111.0,41.0,22.0,48.0
2024-07-20 23:35:16+00:00,160.0,40.0,23.0,97.0
2024-07-20 23:35:17+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:35:18+00:00,112.0,38.0,23.0,51.0
2024-07-20 23:35:19+00:00,139.0,40.0,22.0,77.0
2024-07-20 23:35:20+00:00,108.0,38.0,22.0,48.0
2024-07-20 23:35:21+00:00,145.0,74.0,22.0,49.0
2024-07-20 23:35:22+00:00,114.0,43.0,22.0,49.0
2024-07-20 23:35:23+00:00,107.0,40.0,21.0,46.0
2024-07-20 23:35:24+00:00,123.0,50.0,22.0,51.0
2024-07-20 23:35:25+00:00,112.0,39.0,22.0,51.0
2024-07-20 23:35:26+00:00,121.0,40.0,22.0,59.0
2024-07-20 23:35:27+00:00,111.0,38.0,22.0,51.0
2024-07-20 23:35:28+00:00,105.0,38.0,21.0,46.0
2024-07-20 23:35:29+00:00,116.0,38.0,22.0,56.0
2024-07-20 23:35:30+00:00,115.0,42.0,22.0,51.0
2024-07-20 23:35:31+00:00,122.0,40.0,22.0,60.0
2024-07-20 23:35:32+00:00,119.0,36.0,22.0,61.0
2024-07-20 23:35:33+00:00,142.0,66.0,21.0,55.0
2024-07-20 23:35:34+00:00,120.0,42.0,22.0,56.0
2024-07-20 23:35:35+00:00,115.0,44.0,22.0,49.0
2024-07-20 23:35:36+00:00,123.0,41.0,22.0,60.0
2024-07-20 23:35:37+00:00,137.0,66.0,22.0,49.0
2024-07-20 23:35:38+00:00,117.0,43.0,22.0,52.0
