datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:15:55+00:00,116.0,50.0,66.0,0.0
2024-07-24 16:15:56+00:00,110.0,44.0,66.0,0.0
2024-07-24 16:15:57+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:15:58+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:15:59+00:00,110.0,43.0,67.0,0.0
2024-07-24 16:16:00+00:00,104.0,38.0,66.0,0.0
2024-07-24 16:16:01+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:16:02+00:00,115.0,46.0,69.0,0.0
2024-07-24 16:16:03+00:00,104.0,33.0,71.0,0.0
2024-07-24 16:16:04+00:00,98.0,30.0,68.0,0.0
2024-07-24 16:16:05+00:00,125.0,56.0,69.0,0.0
2024-07-24 16:16:06+00:00,119.0,52.0,67.0,0.0
2024-07-24 16:16:07+00:00,109.0,43.0,66.0,0.0
2024-07-24 16:16:08+00:00,99.0,30.0,69.0,0.0
2024-07-24 16:16:09+00:00,108.0,36.0,72.0,0.0
2024-07-24 16:16:10+00:00,138.0,69.0,69.0,0.0
2024-07-24 16:16:11+00:00,124.0,53.0,71.0,0.0
2024-07-24 16:16:12+00:00,100.0,34.0,66.0,0.0
2024-07-24 16:16:13+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:16:14+00:00,114.0,42.0,72.0,0.0
2024-07-24 16:16:15+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:16:16+00:00,102.0,37.0,65.0,0.0
2024-07-24 16:16:17+00:00,97.0,31.0,66.0,0.0
2024-07-24 16:16:18+00:00,125.0,55.0,70.0,0.0
2024-07-24 16:16:19+00:00,103.0,33.0,70.0,0.0
2024-07-24 16:16:20+00:00,106.0,34.0,72.0,0.0
2024-07-24 16:16:21+00:00,124.0,58.0,66.0,0.0
2024-07-24 16:16:22+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:16:23+00:00,108.0,41.0,67.0,0.0
2024-07-24 16:16:24+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:16:25+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:16:26+00:00,96.0,31.0,65.0,0.0
2024-07-24 16:16:27+00:00,103.0,37.0,66.0,0.0
2024-07-24 16:16:28+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:16:29+00:00,132.0,62.0,70.0,0.0
2024-07-24 16:16:30+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:16:31+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:16:32+00:00,106.0,40.0,66.0,0.0
2024-07-24 16:16:33+00:00,107.0,39.0,68.0,0.0
2024-07-24 16:16:34+00:00,110.0,39.0,71.0,0.0
2024-07-24 16:16:35+00:00,108.0,36.0,72.0,0.0
2024-07-24 16:16:36+00:00,128.0,60.0,68.0,0.0
2024-07-24 16:16:37+00:00,97.0,30.0,67.0,0.0
2024-07-24 16:16:38+00:00,134.0,69.0,65.0,0.0
2024-07-24 16:16:39+00:00,111.0,43.0,68.0,0.0
2024-07-24 16:16:40+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:16:41+00:00,101.0,31.0,70.0,0.0
2024-07-24 16:16:42+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:16:43+00:00,101.0,32.0,69.0,0.0
2024-07-24 16:16:44+00:00,111.0,43.0,68.0,0.0
2024-07-24 16:16:45+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:16:46+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:16:47+00:00,106.0,32.0,74.0,0.0
2024-07-24 16:16:48+00:00,107.0,36.0,71.0,0.0
2024-07-24 16:16:49+00:00,107.0,38.0,69.0,0.0
2024-07-24 16:16:50+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:16:51+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:16:52+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:16:53+00:00,110.0,39.0,71.0,0.0
2024-07-24 16:16:54+00:00,128.0,62.0,66.0,0.0
2024-07-24 16:16:55+00:00,99.0,35.0,64.0,0.0
2024-07-24 16:16:56+00:00,118.0,49.0,69.0,0.0
2024-07-24 16:16:57+00:00,118.0,49.0,69.0,0.0
2024-07-24 16:16:58+00:00,99.0,32.0,67.0,0.0
2024-07-24 16:16:59+00:00,129.0,63.0,66.0,0.0
2024-07-24 16:17:00+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:17:01+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:17:02+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:17:03+00:00,103.0,34.0,69.0,0.0
2024-07-24 16:17:04+00:00,105.0,39.0,66.0,0.0
2024-07-24 16:17:05+00:00,108.0,40.0,68.0,0.0
2024-07-24 16:17:06+00:00,104.0,34.0,70.0,0.0
2024-07-24 16:17:07+00:00,127.0,55.0,72.0,0.0
2024-07-24 16:17:08+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:17:09+00:00,104.0,37.0,67.0,0.0
2024-07-24 16:17:10+00:00,104.0,37.0,67.0,0.0
2024-07-24 16:17:11+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:17:12+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:17:13+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:17:14+00:00,109.0,41.0,68.0,0.0
2024-07-24 16:17:15+00:00,104.0,32.0,72.0,0.0
2024-07-24 16:17:16+00:00,117.0,50.0,67.0,0.0
2024-07-24 16:17:17+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:17:18+00:00,105.0,36.0,69.0,0.0
2024-07-24 16:17:19+00:00,103.0,36.0,67.0,0.0
2024-07-24 16:17:20+00:00,101.0,34.0,67.0,0.0
2024-07-24 16:17:21+00:00,100.0,34.0,66.0,0.0
2024-07-24 16:17:22+00:00,125.0,56.0,69.0,0.0
