datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:47:09+00:00,122.0,42.0,22.0,58.0
2024-07-20 17:47:10+00:00,117.0,42.0,22.0,53.0
2024-07-20 17:47:11+00:00,114.0,42.0,22.0,50.0
2024-07-20 17:47:12+00:00,113.0,43.0,22.0,48.0
2024-07-20 17:47:13+00:00,111.0,42.0,22.0,47.0
2024-07-20 17:47:14+00:00,143.0,74.0,23.0,46.0
2024-07-20 17:47:15+00:00,118.0,45.0,23.0,50.0
2024-07-20 17:47:16+00:00,115.0,37.0,22.0,56.0
2024-07-20 17:47:17+00:00,113.0,44.0,21.0,48.0
2024-07-20 17:47:18+00:00,109.0,41.0,23.0,45.0
2024-07-20 17:47:19+00:00,111.0,39.0,22.0,50.0
2024-07-20 17:47:20+00:00,121.0,42.0,23.0,56.0
2024-07-20 17:47:21+00:00,116.0,44.0,22.0,50.0
2024-07-20 17:47:22+00:00,144.0,71.0,22.0,51.0
2024-07-20 17:47:23+00:00,141.0,53.0,24.0,64.0
2024-07-20 17:47:24+00:00,121.0,41.0,23.0,57.0
2024-07-20 17:47:25+00:00,118.0,48.0,23.0,47.0
2024-07-20 17:47:26+00:00,109.0,39.0,23.0,47.0
2024-07-20 17:47:27+00:00,109.0,41.0,22.0,46.0
2024-07-20 17:47:28+00:00,113.0,43.0,22.0,48.0
2024-07-20 17:47:29+00:00,108.0,39.0,23.0,46.0
2024-07-20 17:47:30+00:00,139.0,42.0,22.0,75.0
2024-07-20 17:47:31+00:00,112.0,42.0,22.0,48.0
2024-07-20 17:47:32+00:00,106.0,38.0,22.0,46.0
2024-07-20 17:47:33+00:00,131.0,41.0,23.0,67.0
2024-07-20 17:47:34+00:00,122.0,50.0,22.0,50.0
2024-07-20 17:47:35+00:00,105.0,36.0,23.0,46.0
2024-07-20 17:47:36+00:00,127.0,40.0,22.0,65.0
2024-07-20 17:47:37+00:00,130.0,39.0,23.0,68.0
2024-07-20 17:47:38+00:00,128.0,42.0,23.0,63.0
2024-07-20 17:47:39+00:00,110.0,40.0,23.0,47.0
2024-07-20 17:47:40+00:00,118.0,46.0,22.0,50.0
2024-07-20 17:47:41+00:00,112.0,41.0,22.0,49.0
2024-07-20 17:47:42+00:00,113.0,39.0,22.0,52.0
2024-07-20 17:47:43+00:00,114.0,44.0,24.0,46.0
2024-07-20 17:47:44+00:00,134.0,56.0,23.0,55.0
2024-07-20 17:47:45+00:00,138.0,54.0,22.0,62.0
2024-07-20 17:47:46+00:00,117.0,37.0,23.0,57.0
2024-07-20 17:47:47+00:00,122.0,50.0,23.0,49.0
2024-07-20 17:47:48+00:00,107.0,36.0,23.0,48.0
2024-07-20 17:47:49+00:00,108.0,39.0,22.0,47.0
2024-07-20 17:47:50+00:00,123.0,39.0,23.0,61.0
2024-07-20 17:47:51+00:00,113.0,41.0,24.0,48.0
2024-07-20 17:47:52+00:00,125.0,39.0,23.0,63.0
2024-07-20 17:47:53+00:00,119.0,50.0,22.0,47.0
2024-07-20 17:47:54+00:00,116.0,40.0,24.0,52.0
2024-07-20 17:47:55+00:00,138.0,65.0,22.0,51.0
2024-07-20 17:47:56+00:00,164.0,46.0,23.0,95.0
2024-07-20 17:47:57+00:00,109.0,40.0,22.0,47.0
2024-07-20 17:47:58+00:00,135.0,47.0,23.0,65.0
2024-07-20 17:47:59+00:00,119.0,52.0,22.0,45.0
2024-07-20 17:48:00+00:00,131.0,62.0,22.0,47.0
2024-07-20 17:48:01+00:00,105.0,37.0,22.0,46.0
2024-07-20 17:48:02+00:00,124.0,38.0,23.0,63.0
2024-07-20 17:48:03+00:00,126.0,53.0,23.0,50.0
2024-07-20 17:48:04+00:00,107.0,40.0,22.0,45.0
2024-07-20 17:48:05+00:00,111.0,39.0,22.0,50.0
2024-07-20 17:48:06+00:00,109.0,38.0,22.0,49.0
2024-07-20 17:48:07+00:00,119.0,44.0,22.0,53.0
2024-07-20 17:48:08+00:00,121.0,42.0,25.0,54.0
2024-07-20 17:48:09+00:00,135.0,45.0,23.0,67.0
2024-07-20 17:48:10+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:48:11+00:00,115.0,43.0,23.0,49.0
2024-07-20 17:48:12+00:00,128.0,39.0,22.0,67.0
2024-07-20 17:48:13+00:00,111.0,39.0,22.0,50.0
2024-07-20 17:48:14+00:00,120.0,47.0,22.0,51.0
2024-07-20 17:48:15+00:00,117.0,46.0,22.0,49.0
2024-07-20 17:48:16+00:00,131.0,43.0,23.0,65.0
2024-07-20 17:48:17+00:00,155.0,69.0,23.0,63.0
2024-07-20 17:48:18+00:00,111.0,38.0,23.0,50.0
2024-07-20 17:48:19+00:00,116.0,40.0,23.0,53.0
2024-07-20 17:48:20+00:00,139.0,65.0,23.0,51.0
2024-07-20 17:48:21+00:00,141.0,40.0,23.0,78.0
2024-07-20 17:48:22+00:00,119.0,47.0,24.0,48.0
2024-07-20 17:48:23+00:00,106.0,37.0,23.0,46.0
2024-07-20 17:48:24+00:00,123.0,55.0,22.0,46.0
2024-07-20 17:48:25+00:00,123.0,39.0,23.0,61.0
2024-07-20 17:48:26+00:00,139.0,59.0,23.0,57.0
2024-07-20 17:48:27+00:00,115.0,42.0,24.0,49.0
2024-07-20 17:48:28+00:00,120.0,48.0,23.0,49.0
2024-07-20 17:48:29+00:00,127.0,54.0,23.0,50.0
2024-07-20 17:48:30+00:00,114.0,44.0,22.0,48.0
2024-07-20 17:48:31+00:00,112.0,38.0,22.0,52.0
2024-07-20 17:48:32+00:00,149.0,71.0,23.0,55.0
2024-07-20 17:48:33+00:00,114.0,41.0,23.0,50.0
2024-07-20 17:48:34+00:00,112.0,36.0,23.0,53.0
2024-07-20 17:48:35+00:00,135.0,57.0,23.0,55.0
2024-07-20 17:48:36+00:00,119.0,42.0,23.0,54.0
