datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:45:17+00:00,63.0,42.0,21.0,0.0
2024-07-24 02:45:18+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:45:19+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:45:20+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:45:21+00:00,61.0,37.0,24.0,0.0
2024-07-24 02:45:22+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:45:23+00:00,67.0,49.0,18.0,0.0
2024-07-24 02:45:24+00:00,45.0,30.0,15.0,0.0
2024-07-24 02:45:25+00:00,51.0,32.0,19.0,0.0
2024-07-24 02:45:26+00:00,53.0,38.0,15.0,0.0
2024-07-24 02:45:27+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:45:28+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:45:29+00:00,63.0,41.0,22.0,0.0
2024-07-24 02:45:30+00:00,65.0,47.0,18.0,0.0
2024-07-24 02:45:31+00:00,51.0,37.0,14.0,0.0
2024-07-24 02:45:32+00:00,61.0,47.0,14.0,0.0
2024-07-24 02:45:33+00:00,66.0,44.0,22.0,0.0
2024-07-24 02:45:34+00:00,59.0,37.0,22.0,0.0
2024-07-24 02:45:35+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:45:36+00:00,51.0,36.0,15.0,0.0
2024-07-24 02:45:37+00:00,80.0,63.0,17.0,0.0
2024-07-24 02:45:38+00:00,57.0,36.0,21.0,0.0
2024-07-24 02:45:39+00:00,58.0,44.0,14.0,0.0
2024-07-24 02:45:40+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:45:41+00:00,53.0,35.0,18.0,0.0
2024-07-24 02:45:42+00:00,73.0,54.0,19.0,0.0
2024-07-24 02:45:43+00:00,63.0,48.0,15.0,0.0
2024-07-24 02:45:44+00:00,51.0,36.0,15.0,0.0
2024-07-24 02:45:45+00:00,73.0,56.0,17.0,0.0
2024-07-24 02:45:46+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:45:47+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:45:48+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:45:49+00:00,47.0,32.0,15.0,0.0
2024-07-24 02:45:50+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:45:51+00:00,57.0,37.0,20.0,0.0
2024-07-24 02:45:52+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:45:53+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:45:54+00:00,59.0,42.0,17.0,0.0
2024-07-24 02:45:55+00:00,73.0,36.0,37.0,0.0
2024-07-24 02:45:56+00:00,62.0,45.0,17.0,0.0
2024-07-24 02:45:57+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:45:58+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:45:59+00:00,50.0,32.0,18.0,0.0
2024-07-24 02:46:00+00:00,68.0,54.0,14.0,0.0
2024-07-24 02:46:01+00:00,66.0,48.0,18.0,0.0
2024-07-24 02:46:02+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:46:03+00:00,102.0,81.0,21.0,0.0
2024-07-24 02:46:04+00:00,75.0,58.0,17.0,0.0
2024-07-24 02:46:05+00:00,53.0,38.0,15.0,0.0
2024-07-24 02:46:06+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:46:07+00:00,57.0,39.0,18.0,0.0
2024-07-24 02:46:08+00:00,74.0,53.0,21.0,0.0
2024-07-24 02:46:09+00:00,57.0,43.0,14.0,0.0
2024-07-24 02:46:10+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:46:11+00:00,60.0,42.0,18.0,0.0
2024-07-24 02:46:12+00:00,91.0,68.0,23.0,0.0
2024-07-24 02:46:13+00:00,60.0,42.0,18.0,0.0
2024-07-24 02:46:14+00:00,56.0,41.0,15.0,0.0
2024-07-24 02:46:15+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:46:16+00:00,54.0,33.0,21.0,0.0
2024-07-24 02:46:17+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:46:18+00:00,56.0,41.0,15.0,0.0
2024-07-24 02:46:19+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:46:20+00:00,59.0,38.0,21.0,0.0
2024-07-24 02:46:21+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:46:22+00:00,63.0,46.0,17.0,0.0
2024-07-24 02:46:23+00:00,53.0,35.0,18.0,0.0
2024-07-24 02:46:24+00:00,59.0,42.0,17.0,0.0
2024-07-24 02:46:25+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:46:26+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:46:27+00:00,57.0,39.0,18.0,0.0
2024-07-24 02:46:28+00:00,82.0,66.0,16.0,0.0
2024-07-24 02:46:29+00:00,58.0,41.0,17.0,0.0
2024-07-24 02:46:30+00:00,57.0,42.0,15.0,0.0
2024-07-24 02:46:31+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:46:32+00:00,81.0,65.0,16.0,0.0
2024-07-24 02:46:33+00:00,64.0,46.0,18.0,0.0
2024-07-24 02:46:34+00:00,62.0,46.0,16.0,0.0
2024-07-24 02:46:35+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:46:36+00:00,73.0,36.0,37.0,0.0
2024-07-24 02:46:37+00:00,67.0,47.0,20.0,0.0
2024-07-24 02:46:38+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:46:39+00:00,61.0,45.0,16.0,0.0
2024-07-24 02:46:40+00:00,69.0,52.0,17.0,0.0
2024-07-24 02:46:41+00:00,68.0,50.0,18.0,0.0
2024-07-24 02:46:42+00:00,57.0,37.0,20.0,0.0
2024-07-24 02:46:43+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:46:44+00:00,55.0,39.0,16.0,0.0
