datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:23:42+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:23:43+00:00,123.0,52.0,71.0,0.0
2024-07-24 17:23:44+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:23:45+00:00,115.0,46.0,69.0,0.0
2024-07-24 17:23:46+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:23:47+00:00,131.0,62.0,69.0,0.0
2024-07-24 17:23:48+00:00,110.0,44.0,66.0,0.0
2024-07-24 17:23:49+00:00,34.0,34.0,0.0,0.0
2024-07-24 17:23:50+00:00,42.0,42.0,0.0,0.0
2024-07-24 17:23:51+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:23:52+00:00,129.0,58.0,71.0,0.0
2024-07-24 17:23:53+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:23:54+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:23:55+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:23:56+00:00,117.0,47.0,70.0,0.0
2024-07-24 17:23:57+00:00,107.0,41.0,66.0,0.0
2024-07-24 17:23:58+00:00,129.0,61.0,68.0,0.0
2024-07-24 17:23:59+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:24:00+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:24:01+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:24:02+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:24:03+00:00,111.0,39.0,72.0,0.0
2024-07-24 17:24:04+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:24:05+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:24:06+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:24:07+00:00,111.0,38.0,73.0,0.0
2024-07-24 17:24:08+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:24:09+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:24:10+00:00,109.0,36.0,73.0,0.0
2024-07-24 17:24:11+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:24:12+00:00,96.0,30.0,66.0,0.0
2024-07-24 17:24:13+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:24:14+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:24:15+00:00,98.0,30.0,68.0,0.0
2024-07-24 17:24:16+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:24:17+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:24:18+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:24:19+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:24:19+00:00,106.0,40.0,66.0,0.0
2024-07-24 17:24:20+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:24:20+00:00,107.0,41.0,66.0,0.0
2024-07-24 17:24:21+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:24:22+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:24:23+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:24:24+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:24:25+00:00,111.0,40.0,71.0,0.0
2024-07-24 17:24:26+00:00,110.0,36.0,74.0,0.0
2024-07-24 17:24:27+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:24:28+00:00,125.0,57.0,68.0,0.0
2024-07-24 17:24:29+00:00,122.0,41.0,81.0,0.0
2024-07-24 17:24:30+00:00,123.0,51.0,72.0,0.0
2024-07-24 17:24:31+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:24:32+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:24:33+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:24:34+00:00,116.0,45.0,71.0,0.0
2024-07-24 17:24:35+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:24:36+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:24:37+00:00,120.0,53.0,67.0,0.0
2024-07-24 17:24:38+00:00,116.0,44.0,72.0,0.0
2024-07-24 17:24:39+00:00,127.0,43.0,84.0,0.0
2024-07-24 17:24:40+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:24:41+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:24:42+00:00,150.0,77.0,73.0,0.0
2024-07-24 17:24:43+00:00,113.0,44.0,69.0,0.0
2024-07-24 17:24:44+00:00,140.0,73.0,67.0,0.0
2024-07-24 17:24:45+00:00,113.0,45.0,68.0,0.0
2024-07-24 17:24:46+00:00,113.0,40.0,73.0,0.0
2024-07-24 17:24:47+00:00,116.0,47.0,69.0,0.0
2024-07-24 17:24:48+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:24:49+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:24:50+00:00,112.0,40.0,72.0,0.0
2024-07-24 17:24:51+00:00,119.0,50.0,69.0,0.0
2024-07-24 17:24:52+00:00,112.0,45.0,67.0,0.0
2024-07-24 17:24:53+00:00,127.0,56.0,71.0,0.0
2024-07-24 17:24:54+00:00,107.0,33.0,74.0,0.0
2024-07-24 17:24:55+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:24:56+00:00,112.0,44.0,68.0,0.0
2024-07-24 17:24:57+00:00,124.0,52.0,72.0,0.0
2024-07-24 17:24:58+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:24:59+00:00,103.0,37.0,66.0,0.0
2024-07-24 17:25:00+00:00,124.0,56.0,68.0,0.0
2024-07-24 17:25:01+00:00,115.0,46.0,69.0,0.0
2024-07-24 17:25:02+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:25:03+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:25:04+00:00,114.0,44.0,70.0,0.0
2024-07-24 17:25:05+00:00,121.0,54.0,67.0,0.0
2024-07-24 17:25:06+00:00,114.0,47.0,67.0,0.0
2024-07-24 17:25:07+00:00,125.0,51.0,74.0,0.0
