datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:47:54+00:00,247.0,103.0,72.0,72.0
2024-07-18 10:47:55+00:00,231.0,114.0,72.0,45.0
2024-07-18 10:47:56+00:00,225.0,104.0,73.0,48.0
2024-07-18 10:47:57+00:00,229.0,106.0,74.0,49.0
2024-07-18 10:47:58+00:00,231.0,112.0,72.0,47.0
2024-07-18 10:47:59+00:00,225.0,110.0,71.0,44.0
2024-07-18 10:48:00+00:00,229.0,103.0,72.0,54.0
2024-07-18 10:48:01+00:00,225.0,101.0,72.0,52.0
2024-07-18 10:48:02+00:00,242.0,112.0,72.0,58.0
2024-07-18 10:48:03+00:00,218.0,103.0,70.0,45.0
2024-07-18 10:48:04+00:00,225.0,108.0,72.0,45.0
2024-07-18 10:48:05+00:00,217.0,103.0,71.0,43.0
2024-07-18 10:48:06+00:00,221.0,103.0,71.0,47.0
2024-07-18 10:48:07+00:00,231.0,109.0,72.0,50.0
2024-07-18 10:48:08+00:00,239.0,105.0,72.0,62.0
2024-07-18 10:48:09+00:00,216.0,101.0,72.0,43.0
2024-07-18 10:48:10+00:00,222.0,99.0,70.0,53.0
2024-07-18 10:48:11+00:00,236.0,99.0,71.0,66.0
2024-07-18 10:48:12+00:00,214.0,98.0,70.0,46.0
2024-07-18 10:48:13+00:00,219.0,101.0,70.0,48.0
2024-07-18 10:48:14+00:00,220.0,103.0,69.0,48.0
2024-07-18 10:48:15+00:00,253.0,107.0,73.0,73.0
2024-07-18 10:48:16+00:00,224.0,103.0,72.0,49.0
2024-07-18 10:48:17+00:00,220.0,103.0,72.0,45.0
2024-07-18 10:48:18+00:00,212.0,99.0,70.0,43.0
2024-07-18 10:48:19+00:00,218.0,100.0,70.0,48.0
2024-07-18 10:48:20+00:00,242.0,108.0,70.0,64.0
2024-07-18 10:48:21+00:00,254.0,113.0,72.0,69.0
2024-07-18 10:48:22+00:00,287.0,125.0,70.0,92.0
2024-07-18 10:48:23+00:00,231.0,102.0,70.0,59.0
2024-07-18 10:48:24+00:00,219.0,100.0,70.0,49.0
2024-07-18 10:48:25+00:00,225.0,99.0,72.0,54.0
2024-07-18 10:48:26+00:00,215.0,100.0,71.0,44.0
2024-07-18 10:48:27+00:00,251.0,101.0,71.0,79.0
2024-07-18 10:48:28+00:00,224.0,105.0,71.0,48.0
2024-07-18 10:48:29+00:00,218.0,103.0,70.0,45.0
2024-07-18 10:48:30+00:00,227.0,105.0,70.0,52.0
2024-07-18 10:48:31+00:00,223.0,108.0,72.0,43.0
2024-07-18 10:48:32+00:00,222.0,103.0,70.0,49.0
2024-07-18 10:48:33+00:00,210.0,97.0,70.0,43.0
2024-07-18 10:48:34+00:00,255.0,104.0,67.0,84.0
2024-07-18 10:48:35+00:00,221.0,105.0,71.0,45.0
2024-07-18 10:48:36+00:00,231.0,110.0,72.0,49.0
2024-07-18 10:48:37+00:00,221.0,103.0,73.0,45.0
2024-07-18 10:48:38+00:00,227.0,105.0,73.0,49.0
2024-07-18 10:48:39+00:00,216.0,102.0,71.0,43.0
2024-07-18 10:48:40+00:00,223.0,105.0,73.0,45.0
2024-07-18 10:48:41+00:00,248.0,108.0,72.0,68.0
2024-07-18 10:48:42+00:00,226.0,101.0,73.0,52.0
2024-07-18 10:48:43+00:00,230.0,111.0,73.0,46.0
2024-07-18 10:48:44+00:00,225.0,101.0,71.0,53.0
2024-07-18 10:48:45+00:00,224.0,103.0,72.0,49.0
2024-07-18 10:48:46+00:00,222.0,102.0,73.0,47.0
2024-07-18 10:48:47+00:00,225.0,104.0,74.0,47.0
2024-07-18 10:48:48+00:00,213.0,98.0,72.0,43.0
2024-07-18 10:48:49+00:00,218.0,101.0,71.0,46.0
2024-07-18 10:48:50+00:00,217.0,104.0,69.0,44.0
2024-07-18 10:48:51+00:00,223.0,108.0,71.0,44.0
2024-07-18 10:48:52+00:00,217.0,103.0,72.0,42.0
2024-07-18 10:48:53+00:00,241.0,105.0,73.0,63.0
2024-07-18 10:48:54+00:00,224.0,100.0,72.0,52.0
2024-07-18 10:48:55+00:00,218.0,101.0,71.0,46.0
2024-07-18 10:48:56+00:00,233.0,108.0,71.0,54.0
2024-07-18 10:48:57+00:00,224.0,100.0,73.0,51.0
2024-07-18 10:48:58+00:00,224.0,100.0,74.0,50.0
2024-07-18 10:48:59+00:00,226.0,109.0,74.0,43.0
2024-07-18 10:49:00+00:00,220.0,104.0,74.0,42.0
2024-07-18 10:49:01+00:00,217.0,103.0,70.0,44.0
2024-07-18 10:49:02+00:00,226.0,101.0,73.0,52.0
2024-07-18 10:49:03+00:00,230.0,104.0,73.0,53.0
2024-07-18 10:49:04+00:00,226.0,103.0,73.0,50.0
2024-07-18 10:49:05+00:00,224.0,107.0,72.0,45.0
2024-07-18 10:49:06+00:00,225.0,103.0,73.0,49.0
2024-07-18 10:49:07+00:00,227.0,110.0,74.0,43.0
2024-07-18 10:49:08+00:00,215.0,101.0,72.0,42.0
2024-07-18 10:49:09+00:00,228.0,109.0,72.0,47.0
2024-07-18 10:49:10+00:00,231.0,111.0,72.0,48.0
2024-07-18 10:49:11+00:00,220.0,105.0,71.0,44.0
2024-07-18 10:49:12+00:00,225.0,109.0,70.0,46.0
2024-07-18 10:49:13+00:00,217.0,100.0,73.0,44.0
2024-07-18 10:49:14+00:00,223.0,100.0,73.0,50.0
2024-07-18 10:49:15+00:00,228.0,107.0,72.0,49.0
2024-07-18 10:49:16+00:00,236.0,104.0,72.0,60.0
2024-07-18 10:49:17+00:00,225.0,109.0,73.0,43.0
2024-07-18 10:49:18+00:00,217.0,99.0,73.0,45.0
2024-07-18 10:49:19+00:00,227.0,105.0,72.0,50.0
2024-07-18 10:49:20+00:00,219.0,101.0,72.0,46.0
2024-07-18 10:49:21+00:00,246.0,104.0,72.0,70.0
