datetime,aggregate,tv,fridge,washing_machine
2024-07-20 20:18:57+00:00,157.0,41.0,70.0,46.0
2024-07-20 20:18:58+00:00,188.0,64.0,69.0,55.0
2024-07-20 20:18:59+00:00,157.0,41.0,68.0,48.0
2024-07-20 20:19:00+00:00,153.0,40.0,66.0,47.0
2024-07-20 20:19:01+00:00,161.0,48.0,69.0,44.0
2024-07-20 20:19:02+00:00,154.0,36.0,68.0,50.0
2024-07-20 20:19:03+00:00,173.0,55.0,69.0,49.0
2024-07-20 20:19:04+00:00,153.0,40.0,67.0,46.0
2024-07-20 20:19:05+00:00,190.0,37.0,68.0,85.0
2024-07-20 20:19:06+00:00,157.0,37.0,70.0,50.0
2024-07-20 20:19:07+00:00,155.0,41.0,68.0,46.0
2024-07-20 20:19:08+00:00,153.0,36.0,67.0,50.0
2024-07-20 20:19:09+00:00,159.0,44.0,69.0,46.0
2024-07-20 20:19:10+00:00,188.0,71.0,70.0,47.0
2024-07-20 20:19:11+00:00,154.0,37.0,68.0,49.0
2024-07-20 20:19:12+00:00,151.0,37.0,68.0,46.0
2024-07-20 20:19:13+00:00,163.0,42.0,67.0,54.0
2024-07-20 20:19:14+00:00,153.0,36.0,69.0,48.0
2024-07-20 20:19:15+00:00,154.0,37.0,68.0,49.0
2024-07-20 20:19:16+00:00,164.0,45.0,68.0,51.0
2024-07-20 20:19:17+00:00,183.0,65.0,67.0,51.0
2024-07-20 20:19:18+00:00,159.0,45.0,68.0,46.0
2024-07-20 20:19:19+00:00,161.0,41.0,70.0,50.0
2024-07-20 20:19:20+00:00,151.0,35.0,68.0,48.0
2024-07-20 20:19:21+00:00,163.0,41.0,67.0,55.0
2024-07-20 20:19:22+00:00,183.0,59.0,66.0,58.0
2024-07-20 20:19:23+00:00,166.0,43.0,69.0,54.0
2024-07-20 20:19:24+00:00,155.0,41.0,68.0,46.0
2024-07-20 20:19:25+00:00,154.0,38.0,69.0,47.0
2024-07-20 20:19:26+00:00,162.0,39.0,69.0,54.0
2024-07-20 20:19:27+00:00,168.0,46.0,68.0,54.0
2024-07-20 20:19:28+00:00,221.0,36.0,68.0,117.0
2024-07-20 20:19:29+00:00,156.0,37.0,68.0,51.0
2024-07-20 20:19:30+00:00,160.0,41.0,66.0,53.0
2024-07-20 20:19:31+00:00,165.0,39.0,68.0,58.0
2024-07-20 20:19:32+00:00,160.0,40.0,69.0,51.0
2024-07-20 20:19:33+00:00,159.0,39.0,67.0,53.0
2024-07-20 20:19:34+00:00,161.0,49.0,66.0,46.0
2024-07-20 20:19:35+00:00,156.0,41.0,69.0,46.0
2024-07-20 20:19:36+00:00,183.0,60.0,68.0,55.0
2024-07-20 20:19:37+00:00,170.0,40.0,68.0,62.0
2024-07-20 20:19:38+00:00,159.0,43.0,67.0,49.0
2024-07-20 20:19:39+00:00,185.0,53.0,68.0,64.0
2024-07-20 20:19:40+00:00,177.0,38.0,67.0,72.0
2024-07-20 20:19:41+00:00,178.0,41.0,68.0,69.0
2024-07-20 20:19:42+00:00,153.0,37.0,67.0,49.0
2024-07-20 20:19:43+00:00,167.0,52.0,66.0,49.0
2024-07-20 20:19:44+00:00,157.0,39.0,66.0,52.0
2024-07-20 20:19:45+00:00,165.0,51.0,68.0,46.0
2024-07-20 20:19:46+00:00,180.0,55.0,67.0,58.0
2024-07-20 20:19:47+00:00,174.0,48.0,66.0,60.0
2024-07-20 20:19:48+00:00,151.0,39.0,65.0,47.0
2024-07-20 20:19:49+00:00,180.0,53.0,66.0,61.0
2024-07-20 20:19:50+00:00,175.0,53.0,67.0,55.0
2024-07-20 20:19:51+00:00,199.0,79.0,66.0,54.0
2024-07-20 20:19:52+00:00,175.0,42.0,66.0,67.0
2024-07-20 20:19:53+00:00,172.0,44.0,66.0,62.0
2024-07-20 20:19:54+00:00,182.0,54.0,66.0,62.0
2024-07-20 20:19:55+00:00,178.0,63.0,66.0,49.0
2024-07-20 20:19:56+00:00,165.0,39.0,66.0,60.0
2024-07-20 20:19:57+00:00,170.0,46.0,67.0,57.0
2024-07-20 20:19:58+00:00,156.0,42.0,66.0,48.0
2024-07-20 20:19:59+00:00,171.0,50.0,67.0,54.0
2024-07-20 20:20:00+00:00,169.0,39.0,65.0,65.0
2024-07-20 20:20:01+00:00,153.0,38.0,67.0,48.0
2024-07-20 20:20:02+00:00,157.0,42.0,67.0,48.0
2024-07-20 20:20:03+00:00,161.0,44.0,67.0,50.0
2024-07-20 20:20:04+00:00,158.0,42.0,67.0,49.0
2024-07-20 20:20:05+00:00,153.0,36.0,66.0,51.0
2024-07-20 20:20:06+00:00,193.0,46.0,69.0,78.0
2024-07-20 20:20:07+00:00,165.0,39.0,67.0,59.0
2024-07-20 20:20:08+00:00,161.0,43.0,66.0,52.0
2024-07-20 20:20:09+00:00,185.0,47.0,69.0,69.0
2024-07-20 20:20:10+00:00,174.0,40.0,68.0,66.0
2024-07-20 20:20:11+00:00,157.0,39.0,67.0,51.0
2024-07-20 20:20:12+00:00,163.0,48.0,69.0,46.0
2024-07-20 20:20:13+00:00,179.0,53.0,67.0,59.0
2024-07-20 20:20:14+00:00,154.0,39.0,65.0,50.0
2024-07-20 20:20:15+00:00,158.0,38.0,66.0,54.0
2024-07-20 20:20:16+00:00,175.0,56.0,68.0,51.0
2024-07-20 20:20:17+00:00,177.0,52.0,67.0,58.0
2024-07-20 20:20:18+00:00,166.0,41.0,69.0,56.0
2024-07-20 20:20:19+00:00,161.0,45.0,66.0,50.0
2024-07-20 20:20:20+00:00,167.0,38.0,67.0,62.0
2024-07-20 20:20:21+00:00,161.0,43.0,69.0,49.0
2024-07-20 20:20:22+00:00,156.0,39.0,67.0,50.0
2024-07-20 20:20:23+00:00,174.0,40.0,66.0,68.0
2024-07-20 20:20:24+00:00,173.0,42.0,67.0,64.0
