datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:19:01+00:00,155.0,40.0,66.0,49.0
2024-07-23 01:19:02+00:00,158.0,34.0,65.0,59.0
2024-07-23 01:19:03+00:00,165.0,49.0,65.0,51.0
2024-07-23 01:19:04+00:00,167.0,46.0,66.0,55.0
2024-07-23 01:19:05+00:00,160.0,39.0,65.0,56.0
2024-07-23 01:19:06+00:00,209.0,63.0,65.0,81.0
2024-07-23 01:19:07+00:00,177.0,39.0,67.0,71.0
2024-07-23 01:19:08+00:00,155.0,37.0,65.0,53.0
2024-07-23 01:19:09+00:00,162.0,39.0,64.0,59.0
2024-07-23 01:19:10+00:00,160.0,39.0,65.0,56.0
2024-07-23 01:19:11+00:00,160.0,32.0,67.0,61.0
2024-07-23 01:19:12+00:00,173.0,41.0,67.0,65.0
2024-07-23 01:19:13+00:00,160.0,39.0,66.0,55.0
2024-07-23 01:19:14+00:00,163.0,37.0,66.0,60.0
2024-07-23 01:19:15+00:00,159.0,34.0,65.0,60.0
2024-07-23 01:19:16+00:00,154.0,34.0,66.0,54.0
2024-07-23 01:19:17+00:00,165.0,43.0,65.0,57.0
2024-07-23 01:19:18+00:00,185.0,64.0,65.0,56.0
2024-07-23 01:19:19+00:00,160.0,39.0,66.0,55.0
2024-07-23 01:19:20+00:00,167.0,43.0,66.0,58.0
2024-07-23 01:19:21+00:00,184.0,43.0,65.0,76.0
2024-07-23 01:19:22+00:00,188.0,71.0,65.0,52.0
2024-07-23 01:19:23+00:00,163.0,40.0,64.0,59.0
2024-07-23 01:19:24+00:00,177.0,50.0,66.0,61.0
2024-07-23 01:19:25+00:00,158.0,38.0,65.0,55.0
2024-07-23 01:19:26+00:00,169.0,41.0,66.0,62.0
2024-07-23 01:19:27+00:00,157.0,37.0,65.0,55.0
2024-07-23 01:19:28+00:00,159.0,34.0,65.0,60.0
2024-07-23 01:19:29+00:00,167.0,37.0,65.0,65.0
2024-07-23 01:19:30+00:00,174.0,48.0,65.0,61.0
2024-07-23 01:19:31+00:00,164.0,42.0,67.0,55.0
2024-07-23 01:19:32+00:00,194.0,41.0,65.0,88.0
2024-07-23 01:19:33+00:00,157.0,35.0,64.0,58.0
2024-07-23 01:19:34+00:00,160.0,42.0,65.0,53.0
2024-07-23 01:19:35+00:00,179.0,57.0,65.0,57.0
2024-07-23 01:19:36+00:00,160.0,34.0,66.0,60.0
2024-07-23 01:19:37+00:00,166.0,36.0,64.0,66.0
2024-07-23 01:19:38+00:00,180.0,58.0,64.0,58.0
2024-07-23 01:19:39+00:00,180.0,33.0,63.0,84.0
2024-07-23 01:19:40+00:00,154.0,34.0,66.0,54.0
2024-07-23 01:19:41+00:00,163.0,44.0,67.0,52.0
2024-07-23 01:19:42+00:00,180.0,38.0,65.0,77.0
2024-07-23 01:19:43+00:00,165.0,47.0,65.0,53.0
2024-07-23 01:19:44+00:00,182.0,56.0,66.0,60.0
2024-07-23 01:19:45+00:00,173.0,46.0,65.0,62.0
2024-07-23 01:19:46+00:00,160.0,42.0,66.0,52.0
2024-07-23 01:19:47+00:00,186.0,55.0,64.0,67.0
2024-07-23 01:19:48+00:00,158.0,36.0,65.0,57.0
2024-07-23 01:19:49+00:00,154.0,32.0,66.0,56.0
2024-07-23 01:19:50+00:00,161.0,40.0,65.0,56.0
2024-07-23 01:19:51+00:00,162.0,40.0,66.0,56.0
2024-07-23 01:19:52+00:00,169.0,34.0,64.0,71.0
2024-07-23 01:19:53+00:00,157.0,38.0,64.0,55.0
2024-07-23 01:19:54+00:00,181.0,60.0,65.0,56.0
2024-07-23 01:19:55+00:00,159.0,40.0,66.0,53.0
2024-07-23 01:19:56+00:00,167.0,42.0,65.0,60.0
2024-07-23 01:19:57+00:00,162.0,35.0,65.0,62.0
2024-07-23 01:19:58+00:00,156.0,39.0,64.0,53.0
2024-07-23 01:19:59+00:00,155.0,36.0,65.0,54.0
2024-07-23 01:20:00+00:00,155.0,38.0,64.0,53.0
2024-07-23 01:20:01+00:00,152.0,34.0,65.0,53.0
2024-07-23 01:20:02+00:00,154.0,30.0,65.0,59.0
2024-07-23 01:20:03+00:00,160.0,40.0,64.0,56.0
2024-07-23 01:20:04+00:00,164.0,38.0,65.0,61.0
2024-07-23 01:20:05+00:00,153.0,34.0,65.0,54.0
2024-07-23 01:20:06+00:00,185.0,63.0,65.0,57.0
2024-07-23 01:20:07+00:00,177.0,37.0,65.0,75.0
2024-07-23 01:20:08+00:00,172.0,49.0,64.0,59.0
2024-07-23 01:20:09+00:00,155.0,39.0,62.0,54.0
2024-07-23 01:20:10+00:00,173.0,55.0,62.0,56.0
2024-07-23 01:20:11+00:00,162.0,45.0,63.0,54.0
2024-07-23 01:20:12+00:00,169.0,39.0,65.0,65.0
2024-07-23 01:20:13+00:00,158.0,35.0,64.0,59.0
2024-07-23 01:20:14+00:00,158.0,43.0,63.0,52.0
2024-07-23 01:20:15+00:00,152.0,36.0,65.0,51.0
2024-07-23 01:20:16+00:00,154.0,36.0,64.0,54.0
2024-07-23 01:20:17+00:00,172.0,49.0,64.0,59.0
2024-07-23 01:20:18+00:00,153.0,33.0,64.0,56.0
2024-07-23 01:20:19+00:00,158.0,33.0,64.0,61.0
2024-07-23 01:20:20+00:00,158.0,39.0,64.0,55.0
2024-07-23 01:20:21+00:00,172.0,54.0,65.0,53.0
2024-07-23 01:20:22+00:00,157.0,37.0,65.0,55.0
2024-07-23 01:20:23+00:00,157.0,36.0,65.0,56.0
2024-07-23 01:20:24+00:00,162.0,42.0,65.0,55.0
2024-07-23 01:20:25+00:00,160.0,36.0,63.0,61.0
2024-07-23 01:20:26+00:00,182.0,45.0,64.0,73.0
2024-07-23 01:20:27+00:00,160.0,38.0,64.0,58.0
2024-07-23 01:20:28+00:00,156.0,34.0,65.0,57.0
