datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:15:53+00:00,225.0,109.0,70.0,46.0
2024-07-19 09:15:54+00:00,236.0,103.0,70.0,63.0
2024-07-19 09:15:55+00:00,223.0,106.0,69.0,48.0
2024-07-19 09:15:56+00:00,238.0,108.0,69.0,61.0
2024-07-19 09:15:57+00:00,227.0,107.0,69.0,51.0
2024-07-19 09:15:58+00:00,233.0,107.0,70.0,56.0
2024-07-19 09:15:59+00:00,215.0,100.0,70.0,45.0
2024-07-19 09:16:00+00:00,243.0,113.0,70.0,60.0
2024-07-19 09:16:01+00:00,225.0,106.0,68.0,51.0
2024-07-19 09:16:02+00:00,213.0,98.0,68.0,47.0
2024-07-19 09:16:03+00:00,224.0,104.0,70.0,50.0
2024-07-19 09:16:04+00:00,227.0,109.0,69.0,49.0
2024-07-19 09:16:05+00:00,222.0,103.0,70.0,49.0
2024-07-19 09:16:06+00:00,254.0,105.0,69.0,80.0
2024-07-19 09:16:07+00:00,228.0,100.0,68.0,60.0
2024-07-19 09:16:08+00:00,215.0,100.0,68.0,47.0
2024-07-19 09:16:09+00:00,240.0,99.0,71.0,70.0
2024-07-19 09:16:10+00:00,214.0,98.0,69.0,47.0
2024-07-19 09:16:11+00:00,245.0,101.0,69.0,75.0
2024-07-19 09:16:12+00:00,221.0,105.0,67.0,49.0
2024-07-19 09:16:13+00:00,220.0,102.0,69.0,49.0
2024-07-19 09:16:14+00:00,226.0,98.0,68.0,60.0
2024-07-19 09:16:15+00:00,215.0,100.0,68.0,47.0
2024-07-19 09:16:16+00:00,226.0,110.0,67.0,49.0
2024-07-19 09:16:17+00:00,271.0,105.0,69.0,97.0
2024-07-19 09:16:18+00:00,220.0,100.0,66.0,54.0
2024-07-19 09:16:19+00:00,217.0,100.0,69.0,48.0
2024-07-19 09:16:20+00:00,215.0,100.0,69.0,46.0
2024-07-19 09:16:21+00:00,228.0,101.0,67.0,60.0
2024-07-19 09:16:22+00:00,219.0,98.0,68.0,53.0
2024-07-19 09:16:23+00:00,221.0,102.0,68.0,51.0
2024-07-19 09:16:24+00:00,230.0,107.0,69.0,54.0
2024-07-19 09:16:25+00:00,218.0,104.0,67.0,47.0
2024-07-19 09:16:26+00:00,222.0,98.0,68.0,56.0
2024-07-19 09:16:27+00:00,219.0,101.0,67.0,51.0
2024-07-19 09:16:28+00:00,212.0,99.0,68.0,45.0
2024-07-19 09:16:29+00:00,216.0,103.0,68.0,45.0
2024-07-19 09:16:30+00:00,216.0,101.0,68.0,47.0
2024-07-19 09:16:31+00:00,236.0,100.0,66.0,70.0
2024-07-19 09:16:32+00:00,216.0,103.0,67.0,46.0
2024-07-19 09:16:33+00:00,237.0,104.0,68.0,65.0
2024-07-19 09:16:34+00:00,248.0,101.0,68.0,79.0
2024-07-19 09:16:35+00:00,219.0,101.0,68.0,50.0
2024-07-19 09:16:36+00:00,217.0,99.0,67.0,51.0
2024-07-19 09:16:37+00:00,224.0,106.0,67.0,51.0
2024-07-19 09:16:38+00:00,217.0,102.0,68.0,47.0
2024-07-19 09:16:39+00:00,221.0,99.0,68.0,54.0
2024-07-19 09:16:40+00:00,242.0,101.0,68.0,73.0
2024-07-19 09:16:41+00:00,220.0,102.0,68.0,50.0
2024-07-19 09:16:42+00:00,214.0,95.0,69.0,50.0
2024-07-19 09:16:43+00:00,215.0,98.0,67.0,50.0
2024-07-19 09:16:44+00:00,225.0,108.0,68.0,49.0
2024-07-19 09:16:45+00:00,215.0,99.0,67.0,49.0
2024-07-19 09:16:46+00:00,221.0,101.0,66.0,54.0
2024-07-19 09:16:47+00:00,213.0,99.0,66.0,48.0
2024-07-19 09:16:48+00:00,217.0,99.0,67.0,51.0
2024-07-19 09:16:49+00:00,225.0,97.0,68.0,60.0
2024-07-19 09:16:50+00:00,210.0,94.0,68.0,48.0
2024-07-19 09:16:51+00:00,218.0,105.0,67.0,46.0
2024-07-19 09:16:52+00:00,214.0,99.0,68.0,47.0
2024-07-19 09:16:53+00:00,219.0,100.0,68.0,51.0
2024-07-19 09:16:54+00:00,219.0,98.0,67.0,54.0
2024-07-19 09:16:55+00:00,214.0,99.0,68.0,47.0
2024-07-19 09:16:56+00:00,217.0,100.0,68.0,49.0
2024-07-19 09:16:57+00:00,219.0,97.0,68.0,54.0
2024-07-19 09:16:58+00:00,239.0,111.0,68.0,60.0
2024-07-19 09:16:59+00:00,217.0,96.0,69.0,52.0
2024-07-19 09:17:00+00:00,229.0,98.0,69.0,62.0
2024-07-19 09:17:01+00:00,248.0,100.0,67.0,81.0
2024-07-19 09:17:02+00:00,224.0,107.0,69.0,48.0
2024-07-19 09:17:03+00:00,231.0,104.0,67.0,60.0
2024-07-19 09:17:04+00:00,213.0,100.0,68.0,45.0
2024-07-19 09:17:05+00:00,217.0,99.0,67.0,51.0
2024-07-19 09:17:06+00:00,227.0,104.0,68.0,55.0
2024-07-19 09:17:07+00:00,218.0,106.0,67.0,45.0
2024-07-19 09:17:08+00:00,224.0,99.0,67.0,58.0
2024-07-19 09:17:09+00:00,217.0,98.0,67.0,52.0
2024-07-19 09:17:10+00:00,222.0,107.0,69.0,46.0
2024-07-19 09:17:11+00:00,220.0,99.0,68.0,53.0
2024-07-19 09:17:12+00:00,211.0,96.0,68.0,47.0
2024-07-19 09:17:13+00:00,216.0,100.0,68.0,48.0
2024-07-19 09:17:14+00:00,213.0,99.0,68.0,46.0
2024-07-19 09:17:15+00:00,231.0,116.0,69.0,46.0
2024-07-19 09:17:16+00:00,216.0,100.0,69.0,47.0
2024-07-19 09:17:17+00:00,221.0,101.0,68.0,52.0
2024-07-19 09:17:18+00:00,218.0,101.0,68.0,49.0
2024-07-19 09:17:19+00:00,212.0,99.0,68.0,45.0
2024-07-19 09:17:20+00:00,215.0,100.0,68.0,47.0
