datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:10:56+00:00,113.0,40.0,21.0,52.0
2024-07-19 13:10:57+00:00,105.0,36.0,20.0,49.0
2024-07-19 13:10:58+00:00,113.0,40.0,21.0,52.0
2024-07-19 13:10:59+00:00,105.0,38.0,20.0,47.0
2024-07-19 13:11:00+00:00,108.0,36.0,20.0,52.0
2024-07-19 13:11:01+00:00,117.0,47.0,20.0,50.0
2024-07-19 13:11:02+00:00,112.0,39.0,20.0,53.0
2024-07-19 13:11:03+00:00,108.0,40.0,20.0,48.0
2024-07-19 13:11:04+00:00,111.0,42.0,20.0,49.0
2024-07-19 13:11:05+00:00,128.0,35.0,21.0,72.0
2024-07-19 13:11:06+00:00,114.0,45.0,21.0,48.0
2024-07-19 13:11:07+00:00,109.0,42.0,21.0,46.0
2024-07-19 13:11:08+00:00,108.0,37.0,21.0,50.0
2024-07-19 13:11:09+00:00,101.0,33.0,20.0,48.0
2024-07-19 13:11:10+00:00,109.0,33.0,21.0,55.0
2024-07-19 13:11:11+00:00,108.0,39.0,21.0,48.0
2024-07-19 13:11:12+00:00,115.0,45.0,21.0,49.0
2024-07-19 13:11:13+00:00,105.0,33.0,21.0,51.0
2024-07-19 13:11:14+00:00,115.0,33.0,21.0,61.0
2024-07-19 13:11:15+00:00,106.0,39.0,21.0,46.0
2024-07-19 13:11:16+00:00,120.0,34.0,21.0,65.0
2024-07-19 13:11:17+00:00,125.0,47.0,21.0,57.0
2024-07-19 13:11:18+00:00,106.0,35.0,21.0,50.0
2024-07-19 13:11:19+00:00,114.0,38.0,21.0,55.0
2024-07-19 13:11:20+00:00,108.0,35.0,20.0,53.0
2024-07-19 13:11:21+00:00,123.0,53.0,21.0,49.0
2024-07-19 13:11:22+00:00,116.0,41.0,21.0,54.0
2024-07-19 13:11:23+00:00,144.0,49.0,22.0,73.0
2024-07-19 13:11:24+00:00,119.0,40.0,21.0,58.0
2024-07-19 13:11:25+00:00,103.0,34.0,21.0,48.0
2024-07-19 13:11:26+00:00,109.0,35.0,22.0,52.0
2024-07-19 13:11:27+00:00,122.0,38.0,20.0,64.0
2024-07-19 13:11:28+00:00,116.0,49.0,21.0,46.0
2024-07-19 13:11:29+00:00,121.0,36.0,21.0,64.0
2024-07-19 13:11:30+00:00,114.0,42.0,23.0,49.0
2024-07-19 13:11:31+00:00,107.0,37.0,21.0,49.0
2024-07-19 13:11:32+00:00,133.0,50.0,21.0,62.0
2024-07-19 13:11:33+00:00,102.0,34.0,22.0,46.0
2024-07-19 13:11:34+00:00,105.0,36.0,21.0,48.0
2024-07-19 13:11:35+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:11:36+00:00,121.0,37.0,20.0,64.0
2024-07-19 13:11:37+00:00,123.0,54.0,21.0,48.0
2024-07-19 13:11:38+00:00,126.0,56.0,21.0,49.0
2024-07-19 13:11:39+00:00,119.0,44.0,21.0,54.0
2024-07-19 13:11:40+00:00,117.0,50.0,21.0,46.0
2024-07-19 13:11:41+00:00,107.0,37.0,21.0,49.0
2024-07-19 13:11:42+00:00,113.0,43.0,21.0,49.0
2024-07-19 13:11:43+00:00,106.0,35.0,21.0,50.0
2024-07-19 13:11:44+00:00,109.0,40.0,21.0,48.0
2024-07-19 13:11:45+00:00,117.0,39.0,21.0,57.0
2024-07-19 13:11:46+00:00,123.0,36.0,20.0,67.0
2024-07-19 13:11:47+00:00,104.0,34.0,21.0,49.0
2024-07-19 13:11:48+00:00,123.0,42.0,21.0,60.0
2024-07-19 13:11:49+00:00,115.0,40.0,21.0,54.0
2024-07-19 13:11:50+00:00,118.0,36.0,21.0,61.0
2024-07-19 13:11:51+00:00,112.0,35.0,20.0,57.0
2024-07-19 13:11:52+00:00,137.0,42.0,21.0,74.0
2024-07-19 13:11:53+00:00,109.0,40.0,21.0,48.0
2024-07-19 13:11:54+00:00,102.0,36.0,20.0,46.0
2024-07-19 13:11:55+00:00,105.0,37.0,20.0,48.0
2024-07-19 13:11:56+00:00,103.0,34.0,21.0,48.0
2024-07-19 13:11:57+00:00,118.0,43.0,21.0,54.0
2024-07-19 13:11:58+00:00,154.0,63.0,22.0,69.0
2024-07-19 13:11:59+00:00,130.0,42.0,20.0,68.0
2024-07-19 13:12:00+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:12:01+00:00,104.0,38.0,21.0,45.0
2024-07-19 13:12:02+00:00,120.0,55.0,20.0,45.0
2024-07-19 13:12:03+00:00,149.0,36.0,21.0,92.0
2024-07-19 13:12:04+00:00,114.0,36.0,21.0,57.0
2024-07-19 13:12:05+00:00,102.0,36.0,20.0,46.0
2024-07-19 13:12:06+00:00,108.0,41.0,21.0,46.0
2024-07-19 13:12:07+00:00,109.0,41.0,20.0,48.0
2024-07-19 13:12:08+00:00,121.0,46.0,20.0,55.0
2024-07-19 13:12:09+00:00,114.0,39.0,21.0,54.0
2024-07-19 13:12:10+00:00,120.0,50.0,21.0,49.0
2024-07-19 13:12:11+00:00,105.0,36.0,20.0,49.0
2024-07-19 13:12:12+00:00,113.0,42.0,20.0,51.0
2024-07-19 13:12:13+00:00,111.0,38.0,21.0,52.0
2024-07-19 13:12:14+00:00,129.0,60.0,21.0,48.0
2024-07-19 13:12:15+00:00,133.0,59.0,21.0,53.0
2024-07-19 13:12:16+00:00,139.0,62.0,20.0,57.0
2024-07-19 13:12:17+00:00,116.0,43.0,21.0,52.0
2024-07-19 13:12:18+00:00,109.0,41.0,21.0,47.0
2024-07-19 13:12:19+00:00,118.0,44.0,21.0,53.0
2024-07-19 13:12:20+00:00,104.0,34.0,21.0,49.0
2024-07-19 13:12:21+00:00,120.0,46.0,21.0,53.0
2024-07-19 13:12:22+00:00,106.0,35.0,22.0,49.0
2024-07-19 13:12:23+00:00,118.0,39.0,21.0,58.0
2024-07-19 13:12:24+00:00,106.0,38.0,19.0,49.0
2024-07-19 13:12:25+00:00,129.0,47.0,20.0,62.0
2024-07-19 13:12:26+00:00,103.0,35.0,21.0,47.0
2024-07-19 13:12:27+00:00,132.0,53.0,21.0,58.0
2024-07-19 13:12:28+00:00,118.0,35.0,21.0,62.0
2024-07-19 13:12:29+00:00,107.0,39.0,21.0,47.0
2024-07-19 13:12:30+00:00,111.0,43.0,21.0,47.0
2024-07-19 13:12:31+00:00,109.0,36.0,21.0,52.0
2024-07-19 13:12:32+00:00,110.0,42.0,20.0,48.0
2024-07-19 13:12:33+00:00,108.0,38.0,21.0,49.0
2024-07-19 13:12:34+00:00,118.0,48.0,21.0,49.0
2024-07-19 13:12:35+00:00,119.0,47.0,21.0,51.0
2024-07-19 13:12:36+00:00,107.0,34.0,21.0,52.0
2024-07-19 13:12:37+00:00,125.0,56.0,21.0,48.0
2024-07-19 13:12:38+00:00,104.0,35.0,21.0,48.0
2024-07-19 13:12:39+00:00,111.0,41.0,21.0,49.0
2024-07-19 13:12:40+00:00,140.0,71.0,21.0,48.0
2024-07-19 13:12:41+00:00,121.0,38.0,21.0,62.0
2024-07-19 13:12:42+00:00,136.0,47.0,22.0,67.0
2024-07-19 13:12:43+00:00,107.0,38.0,20.0,49.0
2024-07-19 13:12:44+00:00,116.0,43.0,21.0,52.0
2024-07-19 13:12:45+00:00,110.0,40.0,21.0,49.0
2024-07-19 13:12:46+00:00,125.0,40.0,21.0,64.0
2024-07-19 13:12:47+00:00,107.0,35.0,22.0,50.0
2024-07-19 13:12:48+00:00,122.0,36.0,21.0,65.0
2024-07-19 13:12:49+00:00,106.0,39.0,21.0,46.0
2024-07-19 13:12:50+00:00,115.0,38.0,21.0,56.0
2024-07-19 13:12:51+00:00,135.0,65.0,21.0,49.0
2024-07-19 13:12:52+00:00,105.0,39.0,21.0,45.0
2024-07-19 13:12:53+00:00,141.0,55.0,20.0,66.0
2024-07-19 13:12:54+00:00,113.0,36.0,21.0,56.0
2024-07-19 13:12:55+00:00,118.0,48.0,20.0,50.0
2024-07-19 13:12:56+00:00,107.0,36.0,21.0,50.0
2024-07-19 13:12:57+00:00,107.0,35.0,21.0,51.0
2024-07-19 13:12:58+00:00,108.0,39.0,20.0,49.0
2024-07-19 13:12:59+00:00,120.0,42.0,21.0,57.0
2024-07-19 13:13:00+00:00,106.0,36.0,21.0,49.0
2024-07-19 13:13:01+00:00,111.0,37.0,21.0,53.0
2024-07-19 13:13:02+00:00,129.0,59.0,21.0,49.0
2024-07-19 13:13:03+00:00,108.0,35.0,22.0,51.0
2024-07-19 13:13:04+00:00,107.0,33.0,21.0,53.0
2024-07-19 13:13:05+00:00,120.0,34.0,20.0,66.0
2024-07-19 13:13:06+00:00,118.0,47.0,22.0,49.0
2024-07-19 13:13:07+00:00,107.0,36.0,20.0,51.0
2024-07-19 13:13:08+00:00,130.0,51.0,21.0,58.0
2024-07-19 13:13:09+00:00,135.0,66.0,21.0,48.0
2024-07-19 13:13:10+00:00,122.0,35.0,20.0,67.0
2024-07-19 13:13:11+00:00,106.0,36.0,20.0,50.0
2024-07-19 13:13:12+00:00,117.0,42.0,21.0,54.0
2024-07-19 13:13:13+00:00,110.0,40.0,21.0,49.0
2024-07-19 13:13:14+00:00,105.0,35.0,20.0,50.0
2024-07-19 13:13:15+00:00,111.0,40.0,21.0,50.0
2024-07-19 13:13:16+00:00,108.0,37.0,20.0,51.0
2024-07-19 13:13:17+00:00,129.0,62.0,21.0,46.0
2024-07-19 13:13:18+00:00,115.0,46.0,21.0,48.0
2024-07-19 13:13:19+00:00,116.0,41.0,20.0,55.0
2024-07-19 13:13:20+00:00,110.0,35.0,21.0,54.0
2024-07-19 13:13:21+00:00,117.0,34.0,20.0,63.0
2024-07-19 13:13:22+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:13:23+00:00,113.0,38.0,21.0,54.0
2024-07-19 13:13:24+00:00,118.0,51.0,20.0,47.0
2024-07-19 13:13:25+00:00,122.0,40.0,21.0,61.0
2024-07-19 13:13:26+00:00,114.0,39.0,20.0,55.0
2024-07-19 13:13:27+00:00,104.0,34.0,21.0,49.0
2024-07-19 13:13:28+00:00,129.0,36.0,21.0,72.0
2024-07-19 13:13:29+00:00,111.0,39.0,21.0,51.0
2024-07-19 13:13:30+00:00,112.0,36.0,21.0,55.0
2024-07-19 13:13:31+00:00,119.0,37.0,21.0,61.0
2024-07-19 13:13:32+00:00,109.0,39.0,21.0,49.0
2024-07-19 13:13:33+00:00,103.0,37.0,21.0,45.0
2024-07-19 13:13:34+00:00,111.0,45.0,21.0,45.0
2024-07-19 13:13:35+00:00,108.0,39.0,21.0,48.0
2024-07-19 13:13:36+00:00,156.0,79.0,21.0,56.0
