datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:52:41+00:00,164.0,97.0,67.0,0.0
2024-07-18 07:52:42+00:00,165.0,97.0,68.0,0.0
2024-07-18 07:52:43+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:52:44+00:00,161.0,93.0,68.0,0.0
2024-07-18 07:52:45+00:00,169.0,102.0,67.0,0.0
2024-07-18 07:52:46+00:00,172.0,105.0,67.0,0.0
2024-07-18 07:52:47+00:00,165.0,96.0,69.0,0.0
2024-07-18 07:52:48+00:00,163.0,96.0,67.0,0.0
2024-07-18 07:52:49+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:52:50+00:00,165.0,97.0,68.0,0.0
2024-07-18 07:52:51+00:00,165.0,97.0,68.0,0.0
2024-07-18 07:52:52+00:00,164.0,98.0,66.0,0.0
2024-07-18 07:52:53+00:00,182.0,113.0,69.0,0.0
2024-07-18 07:52:54+00:00,165.0,98.0,67.0,0.0
2024-07-18 07:52:55+00:00,184.0,116.0,68.0,0.0
2024-07-18 07:52:56+00:00,176.0,107.0,69.0,0.0
2024-07-18 07:52:57+00:00,166.0,99.0,67.0,0.0
2024-07-18 07:52:58+00:00,163.0,94.0,69.0,0.0
2024-07-18 07:52:59+00:00,164.0,95.0,69.0,0.0
2024-07-18 07:53:00+00:00,183.0,114.0,69.0,0.0
2024-07-18 07:53:01+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:53:02+00:00,164.0,95.0,69.0,0.0
2024-07-18 07:53:03+00:00,169.0,99.0,70.0,0.0
2024-07-18 07:53:04+00:00,172.0,102.0,70.0,0.0
2024-07-18 07:53:05+00:00,163.0,95.0,68.0,0.0
2024-07-18 07:53:06+00:00,163.0,94.0,69.0,0.0
2024-07-18 07:53:07+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:53:08+00:00,163.0,95.0,68.0,0.0
2024-07-18 07:53:09+00:00,159.0,94.0,65.0,0.0
2024-07-18 07:53:10+00:00,181.0,112.0,69.0,0.0
2024-07-18 07:53:11+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:53:12+00:00,162.0,93.0,69.0,0.0
2024-07-18 07:53:13+00:00,178.0,109.0,69.0,0.0
2024-07-18 07:53:14+00:00,168.0,98.0,70.0,0.0
2024-07-18 07:53:15+00:00,171.0,104.0,67.0,0.0
2024-07-18 07:53:16+00:00,177.0,109.0,68.0,0.0
2024-07-18 07:53:17+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:53:18+00:00,165.0,96.0,69.0,0.0
2024-07-18 07:53:19+00:00,176.0,108.0,68.0,0.0
2024-07-18 07:53:20+00:00,170.0,101.0,69.0,0.0
2024-07-18 07:53:21+00:00,164.0,95.0,69.0,0.0
2024-07-18 07:53:22+00:00,164.0,94.0,70.0,0.0
2024-07-18 07:53:23+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:53:24+00:00,170.0,101.0,69.0,0.0
2024-07-18 07:53:25+00:00,164.0,95.0,69.0,0.0
2024-07-18 07:53:26+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:53:27+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:53:28+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:53:29+00:00,163.0,95.0,68.0,0.0
2024-07-18 07:53:30+00:00,165.0,98.0,67.0,0.0
2024-07-18 07:53:31+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:53:32+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:53:33+00:00,162.0,95.0,67.0,0.0
2024-07-18 07:53:34+00:00,163.0,96.0,67.0,0.0
2024-07-18 07:53:35+00:00,172.0,105.0,67.0,0.0
2024-07-18 07:53:36+00:00,180.0,112.0,68.0,0.0
2024-07-18 07:53:37+00:00,173.0,105.0,68.0,0.0
2024-07-18 07:53:38+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:53:39+00:00,177.0,109.0,68.0,0.0
2024-07-18 07:53:40+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:53:41+00:00,163.0,96.0,67.0,0.0
2024-07-18 07:53:42+00:00,170.0,100.0,70.0,0.0
2024-07-18 07:53:43+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:53:44+00:00,165.0,97.0,68.0,0.0
2024-07-18 07:53:45+00:00,162.0,94.0,68.0,0.0
2024-07-18 07:53:46+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:53:47+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:53:48+00:00,169.0,99.0,70.0,0.0
2024-07-18 07:53:49+00:00,161.0,94.0,67.0,0.0
2024-07-18 07:53:50+00:00,166.0,99.0,67.0,0.0
2024-07-18 07:53:51+00:00,163.0,95.0,68.0,0.0
2024-07-18 07:53:52+00:00,165.0,96.0,69.0,0.0
2024-07-18 07:53:53+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:53:54+00:00,164.0,97.0,67.0,0.0
2024-07-18 07:53:55+00:00,170.0,101.0,69.0,0.0
2024-07-18 07:53:56+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:53:57+00:00,173.0,104.0,69.0,0.0
2024-07-18 07:53:58+00:00,159.0,91.0,68.0,0.0
2024-07-18 07:53:59+00:00,166.0,96.0,70.0,0.0
2024-07-18 07:54:00+00:00,165.0,98.0,67.0,0.0
2024-07-18 07:54:01+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:54:02+00:00,164.0,95.0,69.0,0.0
2024-07-18 07:54:03+00:00,172.0,104.0,68.0,0.0
2024-07-18 07:54:04+00:00,164.0,97.0,67.0,0.0
2024-07-18 07:54:05+00:00,174.0,105.0,69.0,0.0
2024-07-18 07:54:06+00:00,163.0,95.0,68.0,0.0
2024-07-18 07:54:07+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:54:08+00:00,168.0,101.0,67.0,0.0
2024-07-18 07:54:09+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:54:10+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:54:11+00:00,170.0,101.0,69.0,0.0
2024-07-18 07:54:12+00:00,163.0,95.0,68.0,0.0
2024-07-18 07:54:13+00:00,163.0,94.0,69.0,0.0
2024-07-18 07:54:14+00:00,162.0,94.0,68.0,0.0
2024-07-18 07:54:15+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:54:16+00:00,163.0,96.0,67.0,0.0
2024-07-18 07:54:17+00:00,168.0,97.0,71.0,0.0
2024-07-18 07:54:18+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:54:19+00:00,186.0,117.0,69.0,0.0
2024-07-18 07:54:20+00:00,162.0,95.0,67.0,0.0
2024-07-18 07:54:21+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:54:22+00:00,165.0,96.0,69.0,0.0
2024-07-18 07:54:23+00:00,165.0,96.0,69.0,0.0
2024-07-18 07:54:24+00:00,168.0,101.0,67.0,0.0
2024-07-18 07:54:25+00:00,164.0,95.0,69.0,0.0
2024-07-18 07:54:26+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:54:27+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:54:28+00:00,168.0,101.0,67.0,0.0
2024-07-18 07:54:29+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:54:30+00:00,173.0,104.0,69.0,0.0
2024-07-18 07:54:31+00:00,173.0,107.0,66.0,0.0
2024-07-18 07:54:32+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:54:33+00:00,175.0,107.0,68.0,0.0
2024-07-18 07:54:34+00:00,173.0,104.0,69.0,0.0
2024-07-18 07:54:35+00:00,175.0,109.0,66.0,0.0
2024-07-18 07:54:36+00:00,172.0,102.0,70.0,0.0
2024-07-18 07:54:37+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:54:38+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:54:39+00:00,165.0,99.0,66.0,0.0
2024-07-18 07:54:40+00:00,179.0,112.0,67.0,0.0
2024-07-18 07:54:41+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:54:42+00:00,170.0,100.0,70.0,0.0
2024-07-18 07:54:43+00:00,163.0,96.0,67.0,0.0
2024-07-18 07:54:44+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:54:45+00:00,172.0,104.0,68.0,0.0
2024-07-18 07:54:46+00:00,163.0,96.0,67.0,0.0
2024-07-18 07:54:47+00:00,159.0,91.0,68.0,0.0
2024-07-18 07:54:48+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:54:49+00:00,164.0,98.0,66.0,0.0
2024-07-18 07:54:50+00:00,181.0,113.0,68.0,0.0
2024-07-18 07:54:51+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:54:52+00:00,160.0,92.0,68.0,0.0
2024-07-18 07:54:53+00:00,170.0,103.0,67.0,0.0
2024-07-18 07:54:54+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:54:55+00:00,172.0,103.0,69.0,0.0
2024-07-18 07:54:56+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:54:57+00:00,172.0,101.0,71.0,0.0
2024-07-18 07:54:58+00:00,162.0,94.0,68.0,0.0
2024-07-18 07:54:59+00:00,172.0,105.0,67.0,0.0
2024-07-18 07:55:00+00:00,172.0,104.0,68.0,0.0
2024-07-18 07:55:01+00:00,166.0,99.0,67.0,0.0
2024-07-18 07:55:02+00:00,179.0,110.0,69.0,0.0
2024-07-18 07:55:03+00:00,171.0,104.0,67.0,0.0
2024-07-18 07:55:04+00:00,182.0,113.0,69.0,0.0
2024-07-18 07:55:05+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:55:06+00:00,191.0,122.0,69.0,0.0
2024-07-18 07:55:07+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:55:08+00:00,165.0,96.0,69.0,0.0
2024-07-18 07:55:09+00:00,172.0,104.0,68.0,0.0
2024-07-18 07:55:10+00:00,172.0,107.0,65.0,0.0
2024-07-18 07:55:11+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:55:12+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:55:13+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:55:14+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:55:15+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:55:16+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:55:17+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:55:18+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:55:19+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:55:20+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:55:21+00:00,175.0,107.0,68.0,0.0
2024-07-18 07:55:22+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:55:23+00:00,165.0,97.0,68.0,0.0
2024-07-18 07:55:24+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:55:25+00:00,166.0,99.0,67.0,0.0
2024-07-18 07:55:26+00:00,160.0,94.0,66.0,0.0
2024-07-18 07:55:27+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:55:28+00:00,168.0,101.0,67.0,0.0
2024-07-18 07:55:29+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:55:30+00:00,162.0,93.0,69.0,0.0
2024-07-18 07:55:31+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:55:32+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:55:33+00:00,165.0,98.0,67.0,0.0
2024-07-18 07:55:34+00:00,167.0,100.0,67.0,0.0
2024-07-18 07:55:35+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:55:36+00:00,175.0,106.0,69.0,0.0
2024-07-18 07:55:37+00:00,181.0,114.0,67.0,0.0
2024-07-18 07:55:38+00:00,176.0,108.0,68.0,0.0
2024-07-18 07:55:39+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:55:40+00:00,175.0,106.0,69.0,0.0
2024-07-18 07:55:41+00:00,165.0,95.0,70.0,0.0
2024-07-18 07:55:42+00:00,172.0,105.0,67.0,0.0
2024-07-18 07:55:43+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:55:44+00:00,161.0,94.0,67.0,0.0
2024-07-18 07:55:45+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:55:46+00:00,180.0,112.0,68.0,0.0
2024-07-18 07:55:47+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:55:48+00:00,177.0,109.0,68.0,0.0
2024-07-18 07:55:49+00:00,175.0,108.0,67.0,0.0
2024-07-18 07:55:50+00:00,173.0,103.0,70.0,0.0
2024-07-18 07:55:51+00:00,166.0,99.0,67.0,0.0
2024-07-18 07:55:52+00:00,160.0,92.0,68.0,0.0
2024-07-18 07:55:53+00:00,171.0,101.0,70.0,0.0
2024-07-18 07:55:54+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:55:55+00:00,174.0,103.0,71.0,0.0
2024-07-18 07:55:56+00:00,168.0,101.0,67.0,0.0
2024-07-18 07:55:57+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:55:58+00:00,161.0,92.0,69.0,0.0
2024-07-18 07:55:59+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:56:00+00:00,181.0,112.0,69.0,0.0
2024-07-18 07:56:01+00:00,168.0,98.0,70.0,0.0
2024-07-18 07:56:02+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:56:03+00:00,167.0,100.0,67.0,0.0
2024-07-18 07:56:04+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:56:05+00:00,171.0,102.0,69.0,0.0
2024-07-18 07:56:06+00:00,163.0,95.0,68.0,0.0
2024-07-18 07:56:07+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:56:08+00:00,169.0,102.0,67.0,0.0
2024-07-18 07:56:09+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:56:10+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:56:11+00:00,165.0,96.0,69.0,0.0
2024-07-18 07:56:12+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:56:13+00:00,163.0,94.0,69.0,0.0
2024-07-18 07:56:14+00:00,180.0,111.0,69.0,0.0
2024-07-18 07:56:15+00:00,174.0,106.0,68.0,0.0
2024-07-18 07:56:16+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:56:17+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:56:18+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:56:19+00:00,164.0,95.0,69.0,0.0
2024-07-18 07:56:20+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:56:21+00:00,180.0,110.0,70.0,0.0
2024-07-18 07:56:22+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:56:23+00:00,165.0,98.0,67.0,0.0
2024-07-18 07:56:24+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:56:25+00:00,163.0,94.0,69.0,0.0
2024-07-18 07:56:26+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:56:27+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:56:28+00:00,173.0,106.0,67.0,0.0
2024-07-18 07:56:29+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:56:30+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:56:31+00:00,175.0,106.0,69.0,0.0
2024-07-18 07:56:32+00:00,164.0,95.0,69.0,0.0
2024-07-18 07:56:33+00:00,177.0,109.0,68.0,0.0
2024-07-18 07:56:34+00:00,168.0,101.0,67.0,0.0
2024-07-18 07:56:35+00:00,169.0,98.0,71.0,0.0
2024-07-18 07:56:36+00:00,174.0,105.0,69.0,0.0
2024-07-18 07:56:37+00:00,173.0,104.0,69.0,0.0
2024-07-18 07:56:38+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:56:39+00:00,175.0,106.0,69.0,0.0
2024-07-18 07:56:40+00:00,177.0,109.0,68.0,0.0
2024-07-18 07:56:41+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:56:42+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:56:43+00:00,166.0,99.0,67.0,0.0
2024-07-18 07:56:44+00:00,163.0,94.0,69.0,0.0
2024-07-18 07:56:45+00:00,180.0,111.0,69.0,0.0
2024-07-18 07:56:46+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:56:47+00:00,159.0,90.0,69.0,0.0
2024-07-18 07:56:48+00:00,163.0,97.0,66.0,0.0
2024-07-18 07:56:49+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:56:50+00:00,163.0,96.0,67.0,0.0
2024-07-18 07:56:51+00:00,165.0,97.0,68.0,0.0
2024-07-18 07:56:52+00:00,172.0,104.0,68.0,0.0
2024-07-18 07:56:53+00:00,167.0,96.0,71.0,0.0
2024-07-18 07:56:54+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:56:55+00:00,170.0,101.0,69.0,0.0
2024-07-18 07:56:56+00:00,165.0,97.0,68.0,0.0
2024-07-18 07:56:57+00:00,162.0,94.0,68.0,0.0
2024-07-18 07:56:58+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:56:59+00:00,163.0,94.0,69.0,0.0
2024-07-18 07:57:00+00:00,172.0,101.0,71.0,0.0
2024-07-18 07:57:01+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:57:02+00:00,161.0,93.0,68.0,0.0
2024-07-18 07:57:03+00:00,172.0,104.0,68.0,0.0
2024-07-18 07:57:04+00:00,97.0,97.0,0.0,0.0
2024-07-18 07:57:05+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:57:06+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:57:07+00:00,160.0,91.0,69.0,0.0
2024-07-18 07:57:08+00:00,172.0,103.0,69.0,0.0
2024-07-18 07:57:09+00:00,164.0,97.0,67.0,0.0
2024-07-18 07:57:10+00:00,174.0,108.0,66.0,0.0
2024-07-18 07:57:11+00:00,170.0,100.0,70.0,0.0
2024-07-18 07:57:12+00:00,172.0,104.0,68.0,0.0
2024-07-18 07:57:13+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:57:14+00:00,161.0,95.0,66.0,0.0
2024-07-18 07:57:15+00:00,168.0,102.0,66.0,0.0
2024-07-18 07:57:16+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:57:17+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:57:18+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:57:19+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:57:20+00:00,170.0,104.0,66.0,0.0
2024-07-18 07:57:21+00:00,165.0,97.0,68.0,0.0
2024-07-18 07:57:22+00:00,164.0,98.0,66.0,0.0
2024-07-18 07:57:23+00:00,169.0,102.0,67.0,0.0
2024-07-18 07:57:24+00:00,183.0,116.0,67.0,0.0
2024-07-18 07:57:25+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:57:26+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:57:27+00:00,170.0,101.0,69.0,0.0
2024-07-18 07:57:28+00:00,160.0,93.0,67.0,0.0
2024-07-18 07:57:29+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:57:30+00:00,182.0,114.0,68.0,0.0
2024-07-18 07:57:31+00:00,176.0,107.0,69.0,0.0
2024-07-18 07:57:32+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:57:33+00:00,190.0,119.0,71.0,0.0
2024-07-18 07:57:34+00:00,175.0,107.0,68.0,0.0
2024-07-18 07:57:34+00:00,176.0,107.0,69.0,0.0
2024-07-18 07:57:35+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:57:36+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:57:37+00:00,175.0,109.0,66.0,0.0
2024-07-18 07:57:38+00:00,169.0,102.0,67.0,0.0
2024-07-18 07:57:39+00:00,165.0,99.0,66.0,0.0
2024-07-18 07:57:40+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:57:41+00:00,173.0,106.0,67.0,0.0
2024-07-18 07:57:42+00:00,195.0,128.0,67.0,0.0
2024-07-18 07:57:43+00:00,185.0,118.0,67.0,0.0
2024-07-18 07:57:44+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:57:45+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:57:46+00:00,173.0,105.0,68.0,0.0
2024-07-18 07:57:47+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:57:48+00:00,171.0,102.0,69.0,0.0
2024-07-18 07:57:49+00:00,176.0,108.0,68.0,0.0
