datetime,aggregate,tv,fridge,washing_machine
2024-07-23 18:24:49+00:00,62.0,45.0,17.0,0.0
2024-07-23 18:24:50+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:24:51+00:00,88.0,72.0,16.0,0.0
2024-07-23 18:24:52+00:00,63.0,46.0,17.0,0.0
2024-07-23 18:24:53+00:00,64.0,45.0,19.0,0.0
2024-07-23 18:24:54+00:00,57.0,43.0,14.0,0.0
2024-07-23 18:24:55+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:24:56+00:00,84.0,47.0,37.0,0.0
2024-07-23 18:24:57+00:00,96.0,73.0,23.0,0.0
2024-07-23 18:24:58+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:24:59+00:00,54.0,40.0,14.0,0.0
2024-07-23 18:25:00+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:25:01+00:00,65.0,43.0,22.0,0.0
2024-07-23 18:25:02+00:00,61.0,43.0,18.0,0.0
2024-07-23 18:25:03+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:25:04+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:25:05+00:00,62.0,41.0,21.0,0.0
2024-07-23 18:25:06+00:00,81.0,60.0,21.0,0.0
2024-07-23 18:25:07+00:00,54.0,38.0,16.0,0.0
2024-07-23 18:25:08+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:25:09+00:00,56.0,39.0,17.0,0.0
2024-07-23 18:25:10+00:00,62.0,41.0,21.0,0.0
2024-07-23 18:25:11+00:00,56.0,42.0,14.0,0.0
2024-07-23 18:25:12+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:25:13+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:25:14+00:00,65.0,45.0,20.0,0.0
2024-07-23 18:25:15+00:00,84.0,43.0,41.0,0.0
2024-07-23 18:25:16+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:25:17+00:00,69.0,51.0,18.0,0.0
2024-07-23 18:25:18+00:00,77.0,56.0,21.0,0.0
2024-07-23 18:25:19+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:25:20+00:00,52.0,38.0,14.0,0.0
2024-07-23 18:25:21+00:00,81.0,64.0,17.0,0.0
2024-07-23 18:25:22+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:25:23+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:25:24+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:25:25+00:00,73.0,56.0,17.0,0.0
2024-07-23 18:25:26+00:00,85.0,68.0,17.0,0.0
2024-07-23 18:25:27+00:00,62.0,43.0,19.0,0.0
2024-07-23 18:25:28+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:25:29+00:00,72.0,56.0,16.0,0.0
2024-07-23 18:25:30+00:00,63.0,46.0,17.0,0.0
2024-07-23 18:25:31+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:25:32+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:25:33+00:00,75.0,59.0,16.0,0.0
2024-07-23 18:25:34+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:25:35+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:25:36+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:25:37+00:00,55.0,41.0,14.0,0.0
2024-07-23 18:25:38+00:00,66.0,48.0,18.0,0.0
2024-07-23 18:25:39+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:25:40+00:00,56.0,38.0,18.0,0.0
2024-07-23 18:25:41+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:25:42+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:25:43+00:00,61.0,47.0,14.0,0.0
2024-07-23 18:25:44+00:00,67.0,49.0,18.0,0.0
2024-07-23 18:25:45+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:25:46+00:00,67.0,51.0,16.0,0.0
2024-07-23 18:25:47+00:00,91.0,57.0,34.0,0.0
2024-07-23 18:25:48+00:00,60.0,40.0,20.0,0.0
2024-07-23 18:25:49+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:25:50+00:00,62.0,47.0,15.0,0.0
2024-07-23 18:25:51+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:25:52+00:00,69.0,49.0,20.0,0.0
2024-07-23 18:25:53+00:00,64.0,45.0,19.0,0.0
2024-07-23 18:25:54+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:25:55+00:00,62.0,45.0,17.0,0.0
2024-07-23 18:25:56+00:00,93.0,54.0,39.0,0.0
2024-07-23 18:25:57+00:00,62.0,42.0,20.0,0.0
2024-07-23 18:25:58+00:00,76.0,61.0,15.0,0.0
2024-07-23 18:25:59+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:26:00+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:26:01+00:00,62.0,40.0,22.0,0.0
2024-07-23 18:26:02+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:26:03+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:26:04+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:26:05+00:00,63.0,43.0,20.0,0.0
2024-07-23 18:26:06+00:00,70.0,53.0,17.0,0.0
2024-07-23 18:26:07+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:26:08+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:26:09+00:00,59.0,40.0,19.0,0.0
2024-07-23 18:26:10+00:00,62.0,42.0,20.0,0.0
2024-07-23 18:26:11+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:26:12+00:00,67.0,48.0,19.0,0.0
2024-07-23 18:26:13+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:26:14+00:00,65.0,44.0,21.0,0.0
2024-07-23 18:26:15+00:00,83.0,46.0,37.0,0.0
2024-07-23 18:26:16+00:00,62.0,46.0,16.0,0.0
