datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:56:15+00:00,160.0,44.0,63.0,53.0
2024-07-20 01:56:16+00:00,155.0,38.0,64.0,53.0
2024-07-20 01:56:17+00:00,182.0,42.0,64.0,76.0
2024-07-20 01:56:18+00:00,432.0,45.0,66.0,321.0
2024-07-20 01:56:19+00:00,419.0,36.0,64.0,319.0
2024-07-20 01:56:20+00:00,428.0,47.0,64.0,317.0
2024-07-20 01:56:21+00:00,429.0,47.0,63.0,319.0
2024-07-20 01:56:22+00:00,433.0,44.0,64.0,325.0
2024-07-20 01:56:23+00:00,426.0,45.0,64.0,317.0
2024-07-20 01:56:24+00:00,159.0,39.0,63.0,57.0
2024-07-20 01:56:25+00:00,156.0,42.0,64.0,50.0
2024-07-20 01:56:26+00:00,160.0,41.0,64.0,55.0
2024-07-20 01:56:27+00:00,430.0,42.0,64.0,324.0
2024-07-20 01:56:28+00:00,414.0,37.0,63.0,314.0
2024-07-20 01:56:29+00:00,422.0,41.0,64.0,317.0
2024-07-20 01:56:30+00:00,425.0,39.0,64.0,322.0
2024-07-20 01:56:31+00:00,418.0,39.0,65.0,314.0
2024-07-20 01:56:32+00:00,416.0,36.0,64.0,316.0
2024-07-20 01:56:33+00:00,157.0,37.0,64.0,56.0
2024-07-20 01:56:34+00:00,189.0,54.0,65.0,70.0
2024-07-20 01:56:35+00:00,172.0,54.0,64.0,54.0
2024-07-20 01:56:36+00:00,162.0,44.0,65.0,53.0
2024-07-20 01:56:37+00:00,162.0,43.0,64.0,55.0
2024-07-20 01:56:38+00:00,171.0,48.0,63.0,60.0
2024-07-20 01:56:39+00:00,170.0,42.0,64.0,64.0
2024-07-20 01:56:40+00:00,151.0,39.0,63.0,49.0
2024-07-20 01:56:41+00:00,162.0,38.0,64.0,60.0
2024-07-20 01:56:42+00:00,170.0,44.0,66.0,60.0
2024-07-20 01:56:43+00:00,167.0,42.0,63.0,62.0
2024-07-20 01:56:44+00:00,157.0,39.0,64.0,54.0
2024-07-20 01:56:45+00:00,155.0,39.0,65.0,51.0
2024-07-20 01:56:46+00:00,156.0,39.0,65.0,52.0
2024-07-20 01:56:47+00:00,161.0,43.0,65.0,53.0
2024-07-20 01:56:48+00:00,159.0,40.0,65.0,54.0
2024-07-20 01:56:49+00:00,154.0,39.0,64.0,51.0
2024-07-20 01:56:50+00:00,166.0,37.0,64.0,65.0
2024-07-20 01:56:51+00:00,162.0,42.0,65.0,55.0
2024-07-20 01:56:52+00:00,157.0,39.0,66.0,52.0
2024-07-20 01:56:53+00:00,154.0,38.0,64.0,52.0
2024-07-20 01:56:54+00:00,159.0,40.0,65.0,54.0
2024-07-20 01:56:55+00:00,160.0,40.0,66.0,54.0
2024-07-20 01:56:56+00:00,164.0,40.0,65.0,59.0
2024-07-20 01:56:57+00:00,156.0,38.0,65.0,53.0
2024-07-20 01:56:58+00:00,162.0,38.0,64.0,60.0
2024-07-20 01:56:59+00:00,162.0,39.0,65.0,58.0
2024-07-20 01:57:00+00:00,162.0,40.0,64.0,58.0
2024-07-20 01:57:01+00:00,167.0,40.0,66.0,61.0
2024-07-20 01:57:02+00:00,158.0,39.0,65.0,54.0
2024-07-20 01:57:03+00:00,169.0,44.0,64.0,61.0
2024-07-20 01:57:04+00:00,158.0,42.0,64.0,52.0
2024-07-20 01:57:05+00:00,164.0,39.0,66.0,59.0
2024-07-20 01:57:06+00:00,162.0,43.0,65.0,54.0
2024-07-20 01:57:07+00:00,159.0,39.0,64.0,56.0
2024-07-20 01:57:08+00:00,173.0,57.0,65.0,51.0
2024-07-20 01:57:09+00:00,162.0,38.0,64.0,60.0
2024-07-20 01:57:10+00:00,174.0,46.0,64.0,64.0
2024-07-20 01:57:11+00:00,162.0,44.0,65.0,53.0
2024-07-20 01:57:12+00:00,166.0,43.0,65.0,58.0
2024-07-20 01:57:13+00:00,164.0,48.0,62.0,54.0
2024-07-20 01:57:14+00:00,157.0,40.0,65.0,52.0
2024-07-20 01:57:15+00:00,162.0,49.0,65.0,48.0
2024-07-20 01:57:16+00:00,175.0,40.0,65.0,70.0
2024-07-20 01:57:17+00:00,162.0,48.0,65.0,49.0
2024-07-20 01:57:18+00:00,155.0,38.0,64.0,53.0
2024-07-20 01:57:19+00:00,159.0,42.0,64.0,53.0
2024-07-20 01:57:20+00:00,221.0,51.0,64.0,106.0
2024-07-20 01:57:21+00:00,164.0,47.0,65.0,52.0
2024-07-20 01:57:22+00:00,189.0,49.0,63.0,77.0
2024-07-20 01:57:23+00:00,160.0,43.0,64.0,53.0
2024-07-20 01:57:24+00:00,160.0,47.0,63.0,50.0
2024-07-20 01:57:25+00:00,164.0,44.0,66.0,54.0
2024-07-20 01:57:26+00:00,164.0,42.0,64.0,58.0
2024-07-20 01:57:27+00:00,190.0,50.0,66.0,74.0
2024-07-20 01:57:28+00:00,202.0,43.0,66.0,93.0
2024-07-20 01:57:29+00:00,176.0,47.0,63.0,66.0
2024-07-20 01:57:30+00:00,158.0,43.0,63.0,52.0
2024-07-20 01:57:31+00:00,156.0,38.0,63.0,55.0
2024-07-20 01:57:32+00:00,187.0,43.0,65.0,79.0
2024-07-20 01:57:33+00:00,163.0,44.0,64.0,55.0
2024-07-20 01:57:34+00:00,181.0,40.0,63.0,78.0
2024-07-20 01:57:35+00:00,156.0,41.0,64.0,51.0
2024-07-20 01:57:36+00:00,190.0,48.0,64.0,78.0
2024-07-20 01:57:37+00:00,166.0,44.0,65.0,57.0
2024-07-20 01:57:38+00:00,157.0,42.0,63.0,52.0
2024-07-20 01:57:39+00:00,152.0,37.0,64.0,51.0
2024-07-20 01:57:40+00:00,159.0,41.0,65.0,53.0
2024-07-20 01:57:41+00:00,159.0,42.0,64.0,53.0
2024-07-20 01:57:42+00:00,165.0,43.0,65.0,57.0
