datetime,aggregate,tv,fridge,washing_machine
2024-07-24 12:24:00+00:00,120.0,120.0,0.0,0.0
2024-07-24 12:24:01+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:24:02+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:24:03+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:24:04+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:24:05+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:24:06+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:24:07+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:24:08+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:24:09+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:24:10+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:24:11+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:24:12+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:24:13+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:24:14+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:24:15+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:24:16+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:24:17+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:24:18+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:24:19+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:24:20+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:24:21+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:24:22+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:24:23+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:24:24+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:24:25+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:24:26+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:24:27+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:24:28+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:24:29+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:24:30+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:24:31+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:24:32+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:24:32+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:24:33+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:24:34+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:24:35+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:24:36+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:24:37+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:24:38+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:24:39+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:24:40+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:24:41+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:24:42+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:24:43+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:24:44+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:24:45+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:24:46+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:24:47+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:24:48+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:24:49+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:24:50+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:24:51+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:24:52+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:24:53+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:24:54+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:24:55+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:24:56+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:24:57+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:24:58+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:24:59+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:25:00+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:25:01+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:25:02+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:25:03+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:25:04+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:25:05+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:25:06+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:25:07+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:25:08+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:25:09+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:25:10+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:25:11+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:25:12+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:25:13+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:25:14+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:25:15+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:25:16+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:25:17+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:25:18+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:25:19+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:25:20+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:25:21+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:25:22+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:25:23+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:25:24+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:25:25+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:25:26+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:25:27+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:25:28+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:25:29+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:25:30+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:25:31+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:25:33+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:25:34+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:25:35+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:25:36+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:25:37+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:25:38+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:25:39+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:25:40+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:25:41+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:25:42+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:25:43+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:25:44+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:25:45+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:25:46+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:25:47+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:25:48+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:25:49+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:25:50+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:25:51+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:25:52+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:25:53+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:25:54+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:25:55+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:25:56+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:25:57+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:25:58+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:25:59+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:26:00+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:26:01+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:26:02+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:26:03+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:26:04+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:26:05+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:26:06+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:26:07+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:26:08+00:00,122.0,122.0,0.0,0.0
2024-07-24 12:26:09+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:26:10+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:26:11+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:26:12+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:26:13+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:26:14+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:26:15+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:26:16+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:26:17+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:26:18+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:26:19+00:00,118.0,118.0,0.0,0.0
2024-07-24 12:26:20+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:26:21+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:26:22+00:00,121.0,121.0,0.0,0.0
2024-07-24 12:26:23+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:26:24+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:26:25+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:26:26+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:26:27+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:26:28+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:26:29+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:26:30+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:26:31+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:26:32+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:26:32+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:26:33+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:26:34+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:26:35+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:26:36+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:26:37+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:26:38+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:26:39+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:26:40+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:26:41+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:26:42+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:26:43+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:26:44+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:26:45+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:26:46+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:26:47+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:26:48+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:26:49+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:26:50+00:00,116.0,116.0,0.0,0.0
2024-07-24 12:26:51+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:26:52+00:00,116.0,116.0,0.0,0.0
2024-07-24 12:26:53+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:26:54+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:26:55+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:26:56+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:26:57+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:26:58+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:26:59+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:27:00+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:27:01+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:27:02+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:27:03+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:27:04+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:27:05+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:27:06+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:27:07+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:27:08+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:27:09+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:27:10+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:27:11+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:27:12+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:27:13+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:27:14+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:27:15+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:27:16+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:27:17+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:27:18+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:27:19+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:27:20+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:27:21+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:27:22+00:00,122.0,122.0,0.0,0.0
2024-07-24 12:27:23+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:27:24+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:27:25+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:27:26+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:27:27+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:27:28+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:27:29+00:00,116.0,116.0,0.0,0.0
2024-07-24 12:27:30+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:27:31+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:27:32+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:27:33+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:27:34+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:27:35+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:27:36+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:27:37+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:27:38+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:27:39+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:27:40+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:27:41+00:00,162.0,101.0,0.0,61.0
2024-07-24 12:27:42+00:00,167.0,101.0,0.0,66.0
2024-07-24 12:27:43+00:00,163.0,105.0,0.0,58.0
2024-07-24 12:27:44+00:00,164.0,105.0,0.0,59.0
2024-07-24 12:27:45+00:00,176.0,117.0,0.0,59.0
2024-07-24 12:27:46+00:00,156.0,101.0,0.0,55.0
2024-07-24 12:27:47+00:00,165.0,106.0,0.0,59.0
2024-07-24 12:27:48+00:00,160.0,105.0,0.0,55.0
2024-07-24 12:27:49+00:00,160.0,106.0,0.0,54.0
2024-07-24 12:27:50+00:00,160.0,101.0,0.0,59.0
2024-07-24 12:27:51+00:00,163.0,101.0,0.0,62.0
2024-07-24 12:27:52+00:00,159.0,102.0,0.0,57.0
2024-07-24 12:27:53+00:00,159.0,105.0,0.0,54.0
2024-07-24 12:27:54+00:00,187.0,104.0,0.0,83.0
2024-07-24 12:27:55+00:00,178.0,99.0,0.0,79.0
2024-07-24 12:27:56+00:00,172.0,112.0,0.0,60.0
2024-07-24 12:27:57+00:00,168.0,108.0,0.0,60.0
2024-07-24 12:27:58+00:00,165.0,111.0,0.0,54.0
2024-07-24 12:27:59+00:00,164.0,100.0,0.0,64.0
2024-07-24 12:28:00+00:00,161.0,100.0,0.0,61.0
2024-07-24 12:28:01+00:00,173.0,113.0,0.0,60.0
2024-07-24 12:28:03+00:00,176.0,101.0,0.0,75.0
2024-07-24 12:28:04+00:00,165.0,103.0,0.0,62.0
2024-07-24 12:28:05+00:00,179.0,107.0,0.0,72.0
2024-07-24 12:28:06+00:00,244.0,105.0,0.0,139.0
2024-07-24 12:28:07+00:00,169.0,101.0,0.0,68.0
2024-07-24 12:28:08+00:00,171.0,107.0,0.0,64.0
2024-07-24 12:28:09+00:00,168.0,110.0,0.0,58.0
2024-07-24 12:28:10+00:00,177.0,113.0,0.0,64.0
2024-07-24 12:28:11+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:28:12+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:28:13+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:28:14+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:28:15+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:28:16+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:28:17+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:28:18+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:28:19+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:28:20+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:28:21+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:28:22+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:28:23+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:28:24+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:28:25+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:28:26+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:28:27+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:28:28+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:28:29+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:28:30+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:28:31+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:28:32+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:28:32+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:28:33+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:28:34+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:28:35+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:28:36+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:28:37+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:28:38+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:28:39+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:28:40+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:28:41+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:28:42+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:28:43+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:28:44+00:00,126.0,126.0,0.0,0.0
2024-07-24 12:28:45+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:28:46+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:28:47+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:28:48+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:28:49+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:28:50+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:28:51+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:28:52+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:28:53+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:28:54+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:28:55+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:28:56+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:28:57+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:28:58+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:28:59+00:00,119.0,119.0,0.0,0.0
2024-07-24 12:29:00+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:29:01+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:29:02+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:29:03+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:29:04+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:29:05+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:29:06+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:29:07+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:29:08+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:29:09+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:29:10+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:29:11+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:29:12+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:29:13+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:29:14+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:29:15+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:29:16+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:29:17+00:00,111.0,111.0,0.0,0.0
