datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:37:21+00:00,232.0,40.0,133.0,59.0
2024-07-19 16:37:22+00:00,257.0,43.0,134.0,80.0
2024-07-19 16:37:23+00:00,226.0,40.0,132.0,54.0
2024-07-19 16:37:24+00:00,225.0,42.0,133.0,50.0
2024-07-19 16:37:25+00:00,226.0,40.0,133.0,53.0
2024-07-19 16:37:26+00:00,224.0,38.0,133.0,53.0
2024-07-19 16:37:27+00:00,226.0,36.0,134.0,56.0
2024-07-19 16:37:28+00:00,221.0,36.0,133.0,52.0
2024-07-19 16:37:29+00:00,246.0,49.0,133.0,64.0
2024-07-19 16:37:30+00:00,220.0,37.0,134.0,49.0
2024-07-19 16:37:31+00:00,228.0,43.0,134.0,51.0
2024-07-19 16:37:32+00:00,238.0,42.0,133.0,63.0
2024-07-19 16:37:33+00:00,222.0,38.0,133.0,51.0
2024-07-19 16:37:34+00:00,226.0,42.0,134.0,50.0
2024-07-19 16:37:35+00:00,226.0,44.0,133.0,49.0
2024-07-19 16:37:36+00:00,224.0,38.0,133.0,53.0
2024-07-19 16:37:37+00:00,247.0,61.0,133.0,53.0
2024-07-19 16:37:38+00:00,222.0,38.0,132.0,52.0
2024-07-19 16:37:39+00:00,228.0,44.0,134.0,50.0
2024-07-19 16:37:40+00:00,232.0,43.0,133.0,56.0
2024-07-19 16:37:41+00:00,238.0,45.0,134.0,59.0
2024-07-19 16:37:42+00:00,223.0,38.0,133.0,52.0
2024-07-19 16:37:43+00:00,229.0,43.0,134.0,52.0
2024-07-19 16:37:44+00:00,233.0,48.0,133.0,52.0
2024-07-19 16:37:45+00:00,253.0,53.0,133.0,67.0
2024-07-19 16:37:46+00:00,220.0,36.0,133.0,51.0
2024-07-19 16:37:47+00:00,220.0,35.0,133.0,52.0
2024-07-19 16:37:48+00:00,238.0,47.0,131.0,60.0
2024-07-19 16:37:49+00:00,223.0,38.0,132.0,53.0
2024-07-19 16:37:50+00:00,232.0,44.0,133.0,55.0
2024-07-19 16:37:51+00:00,220.0,38.0,131.0,51.0
2024-07-19 16:37:52+00:00,228.0,39.0,131.0,58.0
2024-07-19 16:37:53+00:00,237.0,39.0,131.0,67.0
2024-07-19 16:37:54+00:00,222.0,40.0,131.0,51.0
2024-07-19 16:37:55+00:00,226.0,38.0,131.0,57.0
2024-07-19 16:37:56+00:00,225.0,43.0,132.0,50.0
2024-07-19 16:37:57+00:00,245.0,44.0,131.0,70.0
2024-07-19 16:37:58+00:00,231.0,40.0,132.0,59.0
2024-07-19 16:37:59+00:00,236.0,49.0,132.0,55.0
2024-07-19 16:38:00+00:00,249.0,50.0,132.0,67.0
2024-07-19 16:38:01+00:00,224.0,41.0,131.0,52.0
2024-07-19 16:38:02+00:00,227.0,39.0,134.0,54.0
2024-07-19 16:38:03+00:00,218.0,34.0,134.0,50.0
2024-07-19 16:38:04+00:00,225.0,40.0,133.0,52.0
2024-07-19 16:38:05+00:00,248.0,62.0,134.0,52.0
2024-07-19 16:38:06+00:00,222.0,34.0,133.0,55.0
2024-07-19 16:38:07+00:00,233.0,52.0,133.0,48.0
2024-07-19 16:38:08+00:00,220.0,35.0,132.0,53.0
2024-07-19 16:38:09+00:00,231.0,47.0,133.0,51.0
2024-07-19 16:38:10+00:00,244.0,55.0,133.0,56.0
2024-07-19 16:38:11+00:00,223.0,37.0,133.0,53.0
2024-07-19 16:38:12+00:00,232.0,47.0,133.0,52.0
2024-07-19 16:38:13+00:00,220.0,37.0,132.0,51.0
2024-07-19 16:38:14+00:00,223.0,36.0,134.0,53.0
2024-07-19 16:38:15+00:00,247.0,49.0,133.0,65.0
2024-07-19 16:38:16+00:00,250.0,37.0,132.0,81.0
2024-07-19 16:38:17+00:00,225.0,41.0,133.0,51.0
2024-07-19 16:38:18+00:00,232.0,43.0,132.0,57.0
2024-07-19 16:38:19+00:00,228.0,38.0,133.0,57.0
2024-07-19 16:38:20+00:00,229.0,42.0,133.0,54.0
2024-07-19 16:38:21+00:00,233.0,38.0,133.0,62.0
2024-07-19 16:38:22+00:00,220.0,40.0,133.0,47.0
2024-07-19 16:38:23+00:00,233.0,35.0,133.0,65.0
2024-07-19 16:38:24+00:00,219.0,37.0,133.0,49.0
2024-07-19 16:38:25+00:00,225.0,40.0,134.0,51.0
2024-07-19 16:38:26+00:00,229.0,43.0,133.0,53.0
2024-07-19 16:38:27+00:00,222.0,35.0,132.0,55.0
2024-07-19 16:38:28+00:00,222.0,37.0,134.0,51.0
2024-07-19 16:38:29+00:00,221.0,37.0,132.0,52.0
2024-07-19 16:38:30+00:00,238.0,45.0,133.0,60.0
2024-07-19 16:38:31+00:00,222.0,37.0,132.0,53.0
2024-07-19 16:38:32+00:00,236.0,38.0,131.0,67.0
2024-07-19 16:38:33+00:00,221.0,37.0,132.0,52.0
2024-07-19 16:38:34+00:00,228.0,44.0,132.0,52.0
2024-07-19 16:38:35+00:00,232.0,40.0,133.0,59.0
2024-07-19 16:38:36+00:00,223.0,40.0,132.0,51.0
2024-07-19 16:38:37+00:00,231.0,43.0,132.0,56.0
2024-07-19 16:38:38+00:00,221.0,41.0,132.0,48.0
2024-07-19 16:38:39+00:00,235.0,45.0,132.0,58.0
2024-07-19 16:38:40+00:00,221.0,38.0,132.0,51.0
2024-07-19 16:38:41+00:00,222.0,42.0,131.0,49.0
2024-07-19 16:38:42+00:00,248.0,37.0,132.0,79.0
2024-07-19 16:38:43+00:00,226.0,44.0,132.0,50.0
2024-07-19 16:38:44+00:00,226.0,37.0,133.0,56.0
2024-07-19 16:38:45+00:00,221.0,37.0,134.0,50.0
2024-07-19 16:38:46+00:00,247.0,53.0,134.0,60.0
2024-07-19 16:38:47+00:00,229.0,43.0,134.0,52.0
2024-07-19 16:38:48+00:00,234.0,46.0,134.0,54.0
