datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:43:21+00:00,153.0,36.0,66.0,51.0
2024-07-20 09:43:22+00:00,169.0,54.0,65.0,50.0
2024-07-20 09:43:23+00:00,163.0,48.0,67.0,48.0
2024-07-20 09:43:24+00:00,150.0,37.0,67.0,46.0
2024-07-20 09:43:25+00:00,158.0,41.0,68.0,49.0
2024-07-20 09:43:26+00:00,149.0,37.0,66.0,46.0
2024-07-20 09:43:27+00:00,157.0,36.0,66.0,55.0
2024-07-20 09:43:28+00:00,157.0,35.0,67.0,55.0
2024-07-20 09:43:29+00:00,160.0,38.0,68.0,54.0
2024-07-20 09:43:30+00:00,153.0,37.0,68.0,48.0
2024-07-20 09:43:31+00:00,163.0,39.0,66.0,58.0
2024-07-20 09:43:32+00:00,156.0,41.0,66.0,49.0
2024-07-20 09:43:33+00:00,170.0,56.0,66.0,48.0
2024-07-20 09:43:34+00:00,160.0,43.0,68.0,49.0
2024-07-20 09:43:35+00:00,153.0,43.0,66.0,44.0
2024-07-20 09:43:36+00:00,157.0,45.0,67.0,45.0
2024-07-20 09:43:37+00:00,145.0,34.0,68.0,43.0
2024-07-20 09:43:38+00:00,155.0,38.0,67.0,50.0
2024-07-20 09:43:39+00:00,168.0,43.0,68.0,57.0
2024-07-20 09:43:40+00:00,162.0,40.0,67.0,55.0
2024-07-20 09:43:41+00:00,150.0,35.0,67.0,48.0
2024-07-20 09:43:42+00:00,161.0,39.0,66.0,56.0
2024-07-20 09:43:43+00:00,158.0,44.0,66.0,48.0
2024-07-20 09:43:44+00:00,172.0,42.0,67.0,63.0
2024-07-20 09:43:45+00:00,165.0,34.0,68.0,63.0
2024-07-20 09:43:46+00:00,154.0,38.0,66.0,50.0
2024-07-20 09:43:47+00:00,156.0,35.0,65.0,56.0
2024-07-20 09:43:48+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:43:49+00:00,156.0,40.0,67.0,49.0
2024-07-20 09:43:50+00:00,160.0,39.0,66.0,55.0
2024-07-20 09:43:51+00:00,158.0,38.0,66.0,54.0
2024-07-20 09:43:52+00:00,159.0,47.0,66.0,46.0
2024-07-20 09:43:53+00:00,152.0,38.0,66.0,48.0
2024-07-20 09:43:54+00:00,167.0,54.0,67.0,46.0
2024-07-20 09:43:55+00:00,160.0,39.0,66.0,55.0
2024-07-20 09:43:56+00:00,164.0,46.0,67.0,51.0
2024-07-20 09:43:57+00:00,183.0,70.0,66.0,47.0
2024-07-20 09:43:58+00:00,205.0,84.0,66.0,55.0
2024-07-20 09:43:59+00:00,196.0,70.0,67.0,59.0
2024-07-20 09:44:00+00:00,215.0,70.0,66.0,79.0
2024-07-20 09:44:01+00:00,207.0,72.0,66.0,69.0
2024-07-20 09:44:02+00:00,192.0,73.0,66.0,53.0
2024-07-20 09:44:03+00:00,180.0,69.0,66.0,45.0
2024-07-20 09:44:04+00:00,228.0,105.0,67.0,56.0
2024-07-20 09:44:05+00:00,245.0,107.0,67.0,71.0
2024-07-20 09:44:06+00:00,227.0,112.0,67.0,48.0
2024-07-20 09:44:07+00:00,254.0,110.0,67.0,77.0
2024-07-20 09:44:08+00:00,226.0,105.0,67.0,54.0
2024-07-20 09:44:09+00:00,229.0,109.0,66.0,54.0
2024-07-20 09:44:10+00:00,229.0,109.0,67.0,53.0
2024-07-20 09:44:11+00:00,230.0,115.0,67.0,48.0
2024-07-20 09:44:12+00:00,231.0,109.0,66.0,56.0
2024-07-20 09:44:13+00:00,232.0,106.0,67.0,59.0
2024-07-20 09:44:14+00:00,229.0,114.0,68.0,47.0
2024-07-20 09:44:15+00:00,245.0,115.0,68.0,62.0
2024-07-20 09:44:16+00:00,224.0,110.0,68.0,46.0
2024-07-20 09:44:17+00:00,229.0,114.0,68.0,47.0
2024-07-20 09:44:18+00:00,233.0,114.0,67.0,52.0
2024-07-20 09:44:19+00:00,237.0,122.0,67.0,48.0
2024-07-20 09:44:20+00:00,266.0,113.0,69.0,84.0
2024-07-20 09:44:21+00:00,229.0,114.0,67.0,48.0
2024-07-20 09:44:22+00:00,228.0,114.0,65.0,49.0
2024-07-20 09:44:23+00:00,260.0,146.0,68.0,46.0
2024-07-20 09:44:24+00:00,269.0,145.0,66.0,58.0
2024-07-20 09:44:25+00:00,284.0,150.0,67.0,67.0
2024-07-20 09:44:26+00:00,281.0,157.0,68.0,56.0
2024-07-20 09:44:27+00:00,295.0,151.0,67.0,77.0
2024-07-20 09:44:28+00:00,273.0,155.0,65.0,53.0
2024-07-20 09:44:29+00:00,281.0,150.0,66.0,65.0
2024-07-20 09:44:30+00:00,261.0,146.0,67.0,48.0
2024-07-20 09:44:31+00:00,300.0,148.0,68.0,84.0
2024-07-20 09:44:32+00:00,272.0,151.0,66.0,55.0
2024-07-20 09:44:33+00:00,271.0,153.0,67.0,51.0
2024-07-20 09:44:34+00:00,277.0,158.0,67.0,52.0
2024-07-20 09:44:35+00:00,278.0,163.0,67.0,48.0
2024-07-20 09:44:36+00:00,272.0,158.0,68.0,46.0
2024-07-20 09:44:37+00:00,267.0,155.0,67.0,45.0
2024-07-20 09:44:38+00:00,278.0,153.0,68.0,57.0
2024-07-20 09:44:39+00:00,270.0,153.0,67.0,50.0
2024-07-20 09:44:40+00:00,265.0,150.0,67.0,48.0
2024-07-20 09:44:41+00:00,284.0,154.0,69.0,61.0
2024-07-20 09:44:42+00:00,265.0,151.0,66.0,48.0
2024-07-20 09:44:43+00:00,272.0,152.0,67.0,53.0
2024-07-20 09:44:44+00:00,266.0,152.0,66.0,48.0
2024-07-20 09:44:45+00:00,268.0,151.0,67.0,50.0
2024-07-20 09:44:46+00:00,262.0,146.0,67.0,49.0
2024-07-20 09:44:47+00:00,264.0,149.0,66.0,49.0
2024-07-20 09:44:48+00:00,263.0,143.0,64.0,56.0
