datetime,aggregate,tv,fridge,washing_machine
2024-07-17 21:01:19+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:01:20+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:01:21+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:01:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:01:23+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:01:24+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:01:25+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:01:26+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:01:27+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:01:28+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:01:29+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:01:30+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:01:31+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:01:32+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:01:33+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:01:34+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:01:35+00:00,25.0,25.0,0.0,0.0
2024-07-17 21:01:36+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:01:37+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:01:38+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:01:39+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:01:40+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:01:41+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:01:42+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:01:43+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:01:44+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:01:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:01:46+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:01:47+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:01:48+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:01:49+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:01:50+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:01:51+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:01:52+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:01:53+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:01:54+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:01:55+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:01:56+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:01:57+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:01:58+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:01:59+00:00,58.0,58.0,0.0,0.0
2024-07-17 21:02:00+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:02:01+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:02:02+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:02:03+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:02:04+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:02:05+00:00,57.0,57.0,0.0,0.0
2024-07-17 21:02:06+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:02:07+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:02:08+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:02:09+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:02:10+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:02:11+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:02:12+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:02:13+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:02:14+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:02:15+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:02:16+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:02:17+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:02:18+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:02:19+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:02:20+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:02:21+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:02:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:02:23+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:02:24+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:02:25+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:02:26+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:02:27+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:02:28+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:02:29+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:02:30+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:02:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:02:32+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:02:33+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:02:34+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:02:35+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:02:36+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:02:37+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:02:38+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:02:39+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:02:40+00:00,63.0,63.0,0.0,0.0
2024-07-17 21:02:41+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:02:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:02:43+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:02:44+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:02:45+00:00,53.0,53.0,0.0,0.0
2024-07-17 21:02:46+00:00,31.0,31.0,0.0,0.0
