datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:49:28+00:00,115.0,38.0,22.0,55.0
2024-07-23 06:49:29+00:00,130.0,54.0,22.0,54.0
2024-07-23 06:49:30+00:00,117.0,41.0,23.0,53.0
2024-07-23 06:49:31+00:00,118.0,39.0,23.0,56.0
2024-07-23 06:49:32+00:00,126.0,35.0,22.0,69.0
2024-07-23 06:49:33+00:00,116.0,37.0,22.0,57.0
2024-07-23 06:49:34+00:00,126.0,39.0,23.0,64.0
2024-07-23 06:49:35+00:00,156.0,41.0,23.0,92.0
2024-07-23 06:49:36+00:00,119.0,46.0,22.0,51.0
2024-07-23 06:49:37+00:00,125.0,44.0,22.0,59.0
2024-07-23 06:49:38+00:00,113.0,35.0,23.0,55.0
2024-07-23 06:49:39+00:00,123.0,34.0,23.0,66.0
2024-07-23 06:49:40+00:00,115.0,36.0,22.0,57.0
2024-07-23 06:49:41+00:00,117.0,42.0,22.0,53.0
2024-07-23 06:49:42+00:00,110.0,31.0,22.0,57.0
2024-07-23 06:49:43+00:00,138.0,52.0,22.0,64.0
2024-07-23 06:49:44+00:00,130.0,36.0,22.0,72.0
2024-07-23 06:49:45+00:00,114.0,36.0,22.0,56.0
2024-07-23 06:49:46+00:00,118.0,43.0,22.0,53.0
2024-07-23 06:49:47+00:00,120.0,39.0,22.0,59.0
2024-07-23 06:49:48+00:00,120.0,37.0,22.0,61.0
2024-07-23 06:49:49+00:00,146.0,56.0,21.0,69.0
2024-07-23 06:49:50+00:00,122.0,35.0,23.0,64.0
2024-07-23 06:49:51+00:00,114.0,36.0,22.0,56.0
2024-07-23 06:49:52+00:00,110.0,32.0,23.0,55.0
2024-07-23 06:49:53+00:00,118.0,43.0,23.0,52.0
2024-07-23 06:49:54+00:00,114.0,34.0,22.0,58.0
2024-07-23 06:49:55+00:00,117.0,37.0,22.0,58.0
2024-07-23 06:49:56+00:00,145.0,52.0,23.0,70.0
2024-07-23 06:49:57+00:00,110.0,35.0,22.0,53.0
2024-07-23 06:49:58+00:00,121.0,37.0,23.0,61.0
2024-07-23 06:49:59+00:00,122.0,36.0,23.0,63.0
2024-07-23 06:50:00+00:00,112.0,36.0,23.0,53.0
2024-07-23 06:50:01+00:00,120.0,41.0,23.0,56.0
2024-07-23 06:50:02+00:00,117.0,37.0,22.0,58.0
2024-07-23 06:50:03+00:00,152.0,39.0,22.0,91.0
2024-07-23 06:50:04+00:00,143.0,47.0,23.0,73.0
2024-07-23 06:50:05+00:00,115.0,36.0,22.0,57.0
2024-07-23 06:50:06+00:00,114.0,36.0,22.0,56.0
2024-07-23 06:50:07+00:00,120.0,35.0,22.0,63.0
2024-07-23 06:50:08+00:00,117.0,37.0,22.0,58.0
2024-07-23 06:50:09+00:00,126.0,48.0,22.0,56.0
2024-07-23 06:50:10+00:00,119.0,39.0,22.0,58.0
2024-07-23 06:50:11+00:00,121.0,37.0,22.0,62.0
2024-07-23 06:50:12+00:00,119.0,41.0,23.0,55.0
2024-07-23 06:50:13+00:00,118.0,33.0,23.0,62.0
2024-07-23 06:50:14+00:00,127.0,42.0,22.0,63.0
2024-07-23 06:50:15+00:00,118.0,43.0,22.0,53.0
2024-07-23 06:50:16+00:00,123.0,39.0,22.0,62.0
2024-07-23 06:50:17+00:00,118.0,37.0,22.0,59.0
2024-07-23 06:50:18+00:00,122.0,36.0,22.0,64.0
2024-07-23 06:50:19+00:00,123.0,46.0,23.0,54.0
2024-07-23 06:50:20+00:00,117.0,39.0,24.0,54.0
2024-07-23 06:50:21+00:00,122.0,39.0,22.0,61.0
2024-07-23 06:50:22+00:00,120.0,33.0,22.0,65.0
2024-07-23 06:50:23+00:00,130.0,50.0,22.0,58.0
2024-07-23 06:50:24+00:00,135.0,43.0,22.0,70.0
2024-07-23 06:50:25+00:00,122.0,34.0,23.0,65.0
2024-07-23 06:50:26+00:00,116.0,33.0,22.0,61.0
2024-07-23 06:50:27+00:00,57.0,35.0,22.0,0.0
2024-07-23 06:50:28+00:00,150.0,65.0,22.0,63.0
2024-07-23 06:50:29+00:00,143.0,53.0,22.0,68.0
2024-07-23 06:50:30+00:00,116.0,34.0,21.0,61.0
2024-07-23 06:50:31+00:00,124.0,37.0,22.0,65.0
2024-07-23 06:50:32+00:00,114.0,36.0,22.0,56.0
2024-07-23 06:50:33+00:00,123.0,43.0,22.0,58.0
2024-07-23 06:50:34+00:00,118.0,36.0,22.0,60.0
2024-07-23 06:50:35+00:00,123.0,35.0,23.0,65.0
2024-07-23 06:50:36+00:00,121.0,32.0,23.0,66.0
2024-07-23 06:50:37+00:00,161.0,36.0,22.0,103.0
2024-07-23 06:50:38+00:00,133.0,59.0,23.0,51.0
2024-07-23 06:50:39+00:00,130.0,48.0,22.0,60.0
2024-07-23 06:50:40+00:00,115.0,35.0,22.0,58.0
2024-07-23 06:50:41+00:00,115.0,39.0,23.0,53.0
2024-07-23 06:50:42+00:00,119.0,40.0,23.0,56.0
2024-07-23 06:50:43+00:00,114.0,34.0,22.0,58.0
2024-07-23 06:50:44+00:00,110.0,36.0,23.0,51.0
2024-07-23 06:50:45+00:00,119.0,37.0,21.0,61.0
2024-07-23 06:50:46+00:00,136.0,37.0,22.0,77.0
2024-07-23 06:50:47+00:00,113.0,35.0,22.0,56.0
2024-07-23 06:50:48+00:00,109.0,34.0,21.0,54.0
2024-07-23 06:50:49+00:00,113.0,35.0,23.0,55.0
2024-07-23 06:50:50+00:00,118.0,40.0,22.0,56.0
2024-07-23 06:50:51+00:00,119.0,36.0,21.0,62.0
2024-07-23 06:50:52+00:00,107.0,35.0,22.0,50.0
2024-07-23 06:50:53+00:00,112.0,36.0,23.0,53.0
2024-07-23 06:50:54+00:00,122.0,45.0,22.0,55.0
2024-07-23 06:50:55+00:00,130.0,39.0,22.0,69.0
