datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:06:47+00:00,155.0,38.0,69.0,48.0
2024-07-22 18:06:48+00:00,169.0,43.0,69.0,57.0
2024-07-22 18:06:49+00:00,160.0,40.0,69.0,51.0
2024-07-22 18:06:50+00:00,159.0,39.0,70.0,50.0
2024-07-22 18:06:51+00:00,182.0,40.0,69.0,73.0
2024-07-22 18:06:52+00:00,165.0,38.0,69.0,58.0
2024-07-22 18:06:53+00:00,173.0,49.0,69.0,55.0
2024-07-22 18:06:54+00:00,172.0,54.0,70.0,48.0
2024-07-22 18:06:55+00:00,156.0,37.0,69.0,50.0
2024-07-22 18:06:56+00:00,170.0,53.0,69.0,48.0
2024-07-22 18:06:57+00:00,183.0,58.0,69.0,56.0
2024-07-22 18:06:58+00:00,160.0,37.0,70.0,53.0
2024-07-22 18:06:59+00:00,187.0,37.0,67.0,83.0
2024-07-22 18:07:00+00:00,161.0,39.0,69.0,53.0
2024-07-22 18:07:01+00:00,180.0,54.0,70.0,56.0
2024-07-22 18:07:02+00:00,162.0,40.0,69.0,53.0
2024-07-22 18:07:03+00:00,188.0,68.0,68.0,52.0
2024-07-22 18:07:04+00:00,158.0,35.0,69.0,54.0
2024-07-22 18:07:05+00:00,181.0,45.0,69.0,67.0
2024-07-22 18:07:06+00:00,157.0,40.0,67.0,50.0
2024-07-22 18:07:07+00:00,164.0,49.0,66.0,49.0
2024-07-22 18:07:08+00:00,189.0,40.0,68.0,81.0
2024-07-22 18:07:09+00:00,163.0,46.0,68.0,49.0
2024-07-22 18:07:10+00:00,171.0,47.0,70.0,54.0
2024-07-22 18:07:11+00:00,177.0,44.0,70.0,63.0
2024-07-22 18:07:12+00:00,158.0,37.0,69.0,52.0
2024-07-22 18:07:13+00:00,170.0,42.0,68.0,60.0
2024-07-22 18:07:14+00:00,161.0,38.0,68.0,55.0
2024-07-22 18:07:15+00:00,174.0,42.0,68.0,64.0
2024-07-22 18:07:16+00:00,156.0,36.0,69.0,51.0
2024-07-22 18:07:17+00:00,182.0,45.0,68.0,69.0
2024-07-22 18:07:18+00:00,162.0,40.0,68.0,54.0
2024-07-22 18:07:19+00:00,165.0,37.0,70.0,58.0
2024-07-22 18:07:20+00:00,181.0,64.0,69.0,48.0
2024-07-22 18:07:21+00:00,160.0,40.0,71.0,49.0
2024-07-22 18:07:22+00:00,162.0,40.0,69.0,53.0
2024-07-22 18:07:23+00:00,197.0,37.0,70.0,90.0
2024-07-22 18:07:24+00:00,211.0,40.0,70.0,101.0
2024-07-22 18:07:25+00:00,156.0,38.0,69.0,49.0
2024-07-22 18:07:26+00:00,171.0,45.0,70.0,56.0
2024-07-22 18:07:27+00:00,166.0,38.0,69.0,59.0
2024-07-22 18:07:28+00:00,157.0,38.0,69.0,50.0
2024-07-22 18:07:29+00:00,164.0,38.0,69.0,57.0
2024-07-22 18:07:30+00:00,175.0,55.0,69.0,51.0
2024-07-22 18:07:31+00:00,159.0,36.0,69.0,54.0
2024-07-22 18:07:32+00:00,170.0,41.0,69.0,60.0
2024-07-22 18:07:33+00:00,158.0,41.0,69.0,48.0
2024-07-22 18:07:34+00:00,185.0,58.0,70.0,57.0
2024-07-22 18:07:35+00:00,160.0,38.0,70.0,52.0
2024-07-22 18:07:36+00:00,169.0,41.0,70.0,58.0
2024-07-22 18:07:37+00:00,157.0,35.0,71.0,51.0
2024-07-22 18:07:38+00:00,159.0,36.0,69.0,54.0
2024-07-22 18:07:39+00:00,197.0,38.0,68.0,91.0
2024-07-22 18:07:40+00:00,160.0,38.0,69.0,53.0
2024-07-22 18:07:41+00:00,155.0,37.0,69.0,49.0
2024-07-22 18:07:42+00:00,191.0,56.0,69.0,66.0
2024-07-22 18:07:43+00:00,177.0,44.0,73.0,60.0
2024-07-22 18:07:44+00:00,206.0,43.0,69.0,94.0
2024-07-22 18:07:45+00:00,202.0,36.0,70.0,96.0
2024-07-22 18:07:46+00:00,166.0,43.0,71.0,52.0
2024-07-22 18:07:47+00:00,166.0,42.0,70.0,54.0
2024-07-22 18:07:48+00:00,159.0,39.0,70.0,50.0
2024-07-22 18:07:49+00:00,158.0,36.0,70.0,52.0
2024-07-22 18:07:50+00:00,184.0,56.0,69.0,59.0
2024-07-22 18:07:51+00:00,161.0,40.0,69.0,52.0
2024-07-22 18:07:52+00:00,158.0,38.0,70.0,50.0
2024-07-22 18:07:53+00:00,164.0,46.0,69.0,49.0
2024-07-22 18:07:54+00:00,163.0,37.0,69.0,57.0
2024-07-22 18:07:55+00:00,180.0,49.0,69.0,62.0
2024-07-22 18:07:56+00:00,170.0,53.0,68.0,49.0
2024-07-22 18:07:57+00:00,161.0,36.0,70.0,55.0
2024-07-22 18:07:58+00:00,201.0,41.0,69.0,91.0
2024-07-22 18:07:59+00:00,161.0,39.0,69.0,53.0
2024-07-22 18:08:00+00:00,179.0,52.0,69.0,58.0
2024-07-22 18:08:01+00:00,181.0,55.0,70.0,56.0
2024-07-22 18:08:02+00:00,166.0,40.0,70.0,56.0
2024-07-22 18:08:03+00:00,157.0,39.0,71.0,47.0
2024-07-22 18:08:04+00:00,165.0,40.0,69.0,56.0
2024-07-22 18:08:05+00:00,162.0,40.0,70.0,52.0
2024-07-22 18:08:06+00:00,161.0,36.0,72.0,53.0
2024-07-22 18:08:07+00:00,184.0,46.0,73.0,65.0
2024-07-22 18:08:08+00:00,168.0,45.0,70.0,53.0
2024-07-22 18:08:09+00:00,164.0,41.0,70.0,53.0
2024-07-22 18:08:10+00:00,161.0,39.0,70.0,52.0
2024-07-22 18:08:11+00:00,157.0,36.0,72.0,49.0
2024-07-22 18:08:12+00:00,182.0,49.0,70.0,63.0
2024-07-22 18:08:13+00:00,172.0,51.0,70.0,51.0
2024-07-22 18:08:14+00:00,177.0,42.0,70.0,65.0
