datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:23:27+00:00,237.0,110.0,66.0,61.0
2024-07-21 03:23:28+00:00,217.0,102.0,66.0,49.0
2024-07-21 03:23:29+00:00,236.0,109.0,67.0,60.0
2024-07-21 03:23:30+00:00,231.0,113.0,66.0,52.0
2024-07-21 03:23:31+00:00,252.0,105.0,67.0,80.0
2024-07-21 03:23:32+00:00,236.0,120.0,66.0,50.0
2024-07-21 03:23:33+00:00,228.0,114.0,68.0,46.0
2024-07-21 03:23:34+00:00,228.0,111.0,68.0,49.0
2024-07-21 03:23:35+00:00,221.0,103.0,67.0,51.0
2024-07-21 03:23:36+00:00,220.0,105.0,68.0,47.0
2024-07-21 03:23:37+00:00,239.0,109.0,65.0,65.0
2024-07-21 03:23:38+00:00,241.0,123.0,68.0,50.0
2024-07-21 03:23:39+00:00,233.0,115.0,67.0,51.0
2024-07-21 03:23:40+00:00,259.0,110.0,68.0,81.0
2024-07-21 03:23:41+00:00,235.0,107.0,67.0,61.0
2024-07-21 03:23:42+00:00,227.0,106.0,67.0,54.0
2024-07-21 03:23:43+00:00,227.0,111.0,67.0,49.0
2024-07-21 03:23:44+00:00,248.0,106.0,66.0,76.0
2024-07-21 03:23:45+00:00,214.0,99.0,66.0,49.0
2024-07-21 03:23:46+00:00,223.0,105.0,65.0,53.0
2024-07-21 03:23:47+00:00,245.0,118.0,66.0,61.0
2024-07-21 03:23:48+00:00,232.0,115.0,67.0,50.0
2024-07-21 03:23:49+00:00,232.0,106.0,65.0,61.0
2024-07-21 03:23:50+00:00,233.0,109.0,66.0,58.0
2024-07-21 03:23:51+00:00,227.0,112.0,65.0,50.0
2024-07-21 03:23:52+00:00,229.0,115.0,66.0,48.0
2024-07-21 03:23:53+00:00,223.0,111.0,65.0,47.0
2024-07-21 03:23:54+00:00,228.0,108.0,65.0,55.0
2024-07-21 03:23:55+00:00,219.0,104.0,64.0,51.0
2024-07-21 03:23:56+00:00,229.0,109.0,67.0,53.0
2024-07-21 03:23:57+00:00,225.0,111.0,66.0,48.0
2024-07-21 03:23:58+00:00,221.0,106.0,66.0,49.0
2024-07-21 03:23:59+00:00,220.0,104.0,66.0,50.0
2024-07-21 03:24:00+00:00,222.0,107.0,66.0,49.0
2024-07-21 03:24:01+00:00,303.0,107.0,66.0,130.0
2024-07-21 03:24:02+00:00,227.0,107.0,67.0,53.0
2024-07-21 03:24:03+00:00,227.0,106.0,67.0,54.0
2024-07-21 03:24:04+00:00,232.0,113.0,66.0,53.0
2024-07-21 03:24:05+00:00,233.0,107.0,69.0,57.0
2024-07-21 03:24:06+00:00,215.0,101.0,67.0,47.0
2024-07-21 03:24:07+00:00,225.0,107.0,67.0,51.0
2024-07-21 03:24:08+00:00,239.0,111.0,65.0,63.0
2024-07-21 03:24:09+00:00,234.0,118.0,67.0,49.0
2024-07-21 03:24:10+00:00,230.0,115.0,65.0,50.0
2024-07-21 03:24:11+00:00,233.0,111.0,67.0,55.0
2024-07-21 03:24:12+00:00,225.0,108.0,65.0,52.0
2024-07-21 03:24:13+00:00,240.0,104.0,64.0,72.0
2024-07-21 03:24:14+00:00,265.0,113.0,66.0,86.0
2024-07-21 03:24:15+00:00,229.0,107.0,66.0,56.0
2024-07-21 03:24:16+00:00,247.0,124.0,66.0,57.0
2024-07-21 03:24:17+00:00,219.0,107.0,64.0,48.0
2024-07-21 03:24:18+00:00,225.0,110.0,65.0,50.0
2024-07-21 03:24:19+00:00,219.0,104.0,66.0,49.0
2024-07-21 03:24:20+00:00,234.0,116.0,65.0,53.0
2024-07-21 03:24:21+00:00,233.0,117.0,66.0,50.0
2024-07-21 03:24:22+00:00,248.0,111.0,68.0,69.0
2024-07-21 03:24:23+00:00,257.0,114.0,66.0,77.0
2024-07-21 03:24:24+00:00,219.0,105.0,64.0,50.0
2024-07-21 03:24:25+00:00,229.0,109.0,66.0,54.0
2024-07-21 03:24:26+00:00,226.0,110.0,65.0,51.0
2024-07-21 03:24:27+00:00,226.0,110.0,67.0,49.0
2024-07-21 03:24:28+00:00,233.0,108.0,65.0,60.0
2024-07-21 03:24:29+00:00,239.0,123.0,67.0,49.0
2024-07-21 03:24:30+00:00,222.0,108.0,65.0,49.0
2024-07-21 03:24:31+00:00,232.0,103.0,66.0,63.0
2024-07-21 03:24:32+00:00,241.0,106.0,67.0,68.0
2024-07-21 03:24:33+00:00,254.0,133.0,66.0,55.0
2024-07-21 03:24:34+00:00,222.0,106.0,65.0,51.0
2024-07-21 03:24:35+00:00,223.0,107.0,66.0,50.0
2024-07-21 03:24:36+00:00,234.0,116.0,65.0,53.0
2024-07-21 03:24:37+00:00,228.0,109.0,66.0,53.0
2024-07-21 03:24:38+00:00,231.0,113.0,65.0,53.0
2024-07-21 03:24:39+00:00,220.0,107.0,66.0,47.0
2024-07-21 03:24:40+00:00,224.0,111.0,66.0,47.0
2024-07-21 03:24:41+00:00,232.0,116.0,65.0,51.0
2024-07-21 03:24:42+00:00,217.0,104.0,66.0,47.0
2024-07-21 03:24:43+00:00,233.0,106.0,64.0,63.0
2024-07-21 03:24:44+00:00,237.0,110.0,64.0,63.0
2024-07-21 03:24:45+00:00,228.0,105.0,66.0,57.0
2024-07-21 03:24:46+00:00,225.0,108.0,66.0,51.0
2024-07-21 03:24:47+00:00,227.0,103.0,66.0,58.0
2024-07-21 03:24:48+00:00,243.0,106.0,66.0,71.0
2024-07-21 03:24:49+00:00,220.0,104.0,66.0,50.0
2024-07-21 03:24:50+00:00,227.0,111.0,65.0,51.0
2024-07-21 03:24:51+00:00,230.0,115.0,66.0,49.0
2024-07-21 03:24:52+00:00,224.0,106.0,65.0,53.0
2024-07-21 03:24:53+00:00,236.0,110.0,65.0,61.0
2024-07-21 03:24:54+00:00,222.0,109.0,66.0,47.0
