datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:06:12+00:00,182.0,47.0,88.0,47.0
2024-07-22 06:06:13+00:00,184.0,44.0,89.0,51.0
2024-07-22 06:06:14+00:00,178.0,40.0,88.0,50.0
2024-07-22 06:06:15+00:00,175.0,39.0,89.0,47.0
2024-07-22 06:06:16+00:00,182.0,42.0,89.0,51.0
2024-07-22 06:06:17+00:00,184.0,40.0,88.0,56.0
2024-07-22 06:06:18+00:00,177.0,42.0,88.0,47.0
2024-07-22 06:06:19+00:00,128.0,41.0,87.0,0.0
2024-07-22 06:06:20+00:00,137.0,50.0,87.0,0.0
2024-07-22 06:06:21+00:00,125.0,37.0,88.0,0.0
2024-07-22 06:06:22+00:00,131.0,42.0,89.0,0.0
2024-07-22 06:06:23+00:00,149.0,62.0,87.0,0.0
2024-07-22 06:06:24+00:00,130.0,41.0,89.0,0.0
2024-07-22 06:06:25+00:00,132.0,43.0,89.0,0.0
2024-07-22 06:06:26+00:00,131.0,41.0,90.0,0.0
2024-07-22 06:06:27+00:00,133.0,43.0,90.0,0.0
2024-07-22 06:06:28+00:00,127.0,39.0,88.0,0.0
2024-07-22 06:06:29+00:00,129.0,39.0,90.0,0.0
2024-07-22 06:06:30+00:00,127.0,39.0,88.0,0.0
2024-07-22 06:06:31+00:00,129.0,41.0,88.0,0.0
2024-07-22 06:06:32+00:00,127.0,38.0,89.0,0.0
2024-07-22 06:06:33+00:00,126.0,38.0,88.0,0.0
2024-07-22 06:06:34+00:00,141.0,53.0,88.0,0.0
2024-07-22 06:06:35+00:00,139.0,48.0,91.0,0.0
2024-07-22 06:06:36+00:00,125.0,39.0,86.0,0.0
2024-07-22 06:06:37+00:00,125.0,38.0,87.0,0.0
2024-07-22 06:06:38+00:00,127.0,40.0,87.0,0.0
2024-07-22 06:06:39+00:00,136.0,47.0,89.0,0.0
2024-07-22 06:06:40+00:00,127.0,40.0,87.0,0.0
2024-07-22 06:06:41+00:00,127.0,40.0,87.0,0.0
2024-07-22 06:06:42+00:00,132.0,45.0,87.0,0.0
2024-07-22 06:06:43+00:00,147.0,59.0,88.0,0.0
2024-07-22 06:06:44+00:00,128.0,41.0,87.0,0.0
2024-07-22 06:06:45+00:00,143.0,57.0,86.0,0.0
2024-07-22 06:06:46+00:00,125.0,40.0,85.0,0.0
2024-07-22 06:06:47+00:00,137.0,49.0,88.0,0.0
2024-07-22 06:06:48+00:00,146.0,58.0,88.0,0.0
2024-07-22 06:06:49+00:00,206.0,41.0,89.0,76.0
2024-07-22 06:06:50+00:00,180.0,40.0,86.0,54.0
2024-07-22 06:06:51+00:00,192.0,51.0,88.0,53.0
2024-07-22 06:06:52+00:00,176.0,39.0,87.0,50.0
2024-07-22 06:06:53+00:00,181.0,39.0,87.0,55.0
2024-07-22 06:06:54+00:00,176.0,41.0,87.0,48.0
2024-07-22 06:06:55+00:00,193.0,41.0,88.0,64.0
2024-07-22 06:06:56+00:00,193.0,46.0,90.0,57.0
2024-07-22 06:06:57+00:00,180.0,43.0,90.0,47.0
2024-07-22 06:06:58+00:00,175.0,37.0,88.0,50.0
2024-07-22 06:06:59+00:00,176.0,39.0,88.0,49.0
2024-07-22 06:07:00+00:00,185.0,45.0,89.0,51.0
2024-07-22 06:07:01+00:00,192.0,52.0,89.0,51.0
2024-07-22 06:07:02+00:00,187.0,47.0,87.0,53.0
2024-07-22 06:07:03+00:00,181.0,43.0,88.0,50.0
2024-07-22 06:07:04+00:00,175.0,42.0,85.0,48.0
2024-07-22 06:07:05+00:00,178.0,42.0,89.0,47.0
2024-07-22 06:07:06+00:00,185.0,43.0,92.0,50.0
2024-07-22 06:07:07+00:00,186.0,40.0,88.0,58.0
2024-07-22 06:07:08+00:00,198.0,61.0,87.0,50.0
2024-07-22 06:07:09+00:00,180.0,37.0,87.0,56.0
2024-07-22 06:07:10+00:00,179.0,37.0,90.0,52.0
2024-07-22 06:07:11+00:00,180.0,37.0,89.0,54.0
2024-07-22 06:07:12+00:00,198.0,54.0,87.0,57.0
2024-07-22 06:07:13+00:00,175.0,36.0,88.0,51.0
2024-07-22 06:07:14+00:00,173.0,38.0,88.0,47.0
2024-07-22 06:07:15+00:00,184.0,42.0,90.0,52.0
2024-07-22 06:07:16+00:00,182.0,49.0,87.0,46.0
2024-07-22 06:07:17+00:00,176.0,38.0,90.0,48.0
2024-07-22 06:07:18+00:00,180.0,36.0,91.0,53.0
2024-07-22 06:07:19+00:00,176.0,37.0,90.0,49.0
2024-07-22 06:07:20+00:00,193.0,43.0,89.0,61.0
2024-07-22 06:07:21+00:00,181.0,45.0,87.0,49.0
2024-07-22 06:07:22+00:00,187.0,42.0,85.0,60.0
2024-07-22 06:07:23+00:00,190.0,36.0,90.0,64.0
2024-07-22 06:07:24+00:00,202.0,43.0,89.0,70.0
2024-07-22 06:07:25+00:00,198.0,43.0,87.0,68.0
2024-07-22 06:07:26+00:00,176.0,36.0,89.0,51.0
2024-07-22 06:07:27+00:00,196.0,57.0,88.0,51.0
2024-07-22 06:07:28+00:00,182.0,43.0,89.0,50.0
2024-07-22 06:07:29+00:00,208.0,47.0,89.0,72.0
2024-07-22 06:07:30+00:00,188.0,50.0,86.0,52.0
2024-07-22 06:07:31+00:00,171.0,36.0,87.0,48.0
2024-07-22 06:07:32+00:00,173.0,39.0,88.0,46.0
2024-07-22 06:07:33+00:00,179.0,41.0,89.0,49.0
2024-07-22 06:07:34+00:00,176.0,40.0,85.0,51.0
2024-07-22 06:07:35+00:00,176.0,38.0,87.0,51.0
2024-07-22 06:07:36+00:00,179.0,42.0,88.0,49.0
2024-07-22 06:07:37+00:00,177.0,40.0,89.0,48.0
2024-07-22 06:07:38+00:00,182.0,40.0,87.0,55.0
2024-07-22 06:07:39+00:00,174.0,38.0,88.0,48.0
