datetime,aggregate,tv,fridge,washing_machine
2024-07-22 16:24:52+00:00,155.0,38.0,68.0,49.0
2024-07-22 16:24:53+00:00,180.0,66.0,67.0,47.0
2024-07-22 16:24:54+00:00,165.0,46.0,68.0,51.0
2024-07-22 16:24:55+00:00,178.0,49.0,67.0,62.0
2024-07-22 16:24:56+00:00,172.0,42.0,68.0,62.0
2024-07-22 16:24:57+00:00,160.0,38.0,69.0,53.0
2024-07-22 16:24:58+00:00,157.0,39.0,67.0,51.0
2024-07-22 16:24:59+00:00,153.0,38.0,66.0,49.0
2024-07-22 16:25:00+00:00,174.0,39.0,67.0,68.0
2024-07-22 16:25:01+00:00,150.0,36.0,67.0,47.0
2024-07-22 16:25:02+00:00,162.0,43.0,69.0,50.0
2024-07-22 16:25:03+00:00,165.0,48.0,68.0,49.0
2024-07-22 16:25:04+00:00,156.0,40.0,67.0,49.0
2024-07-22 16:25:05+00:00,177.0,44.0,67.0,66.0
2024-07-22 16:25:06+00:00,162.0,43.0,69.0,50.0
2024-07-22 16:25:07+00:00,179.0,53.0,69.0,57.0
2024-07-22 16:25:08+00:00,200.0,35.0,69.0,96.0
2024-07-22 16:25:09+00:00,182.0,41.0,68.0,73.0
2024-07-22 16:25:10+00:00,186.0,68.0,68.0,50.0
2024-07-22 16:25:11+00:00,158.0,40.0,68.0,50.0
2024-07-22 16:25:12+00:00,163.0,43.0,69.0,51.0
2024-07-22 16:25:13+00:00,161.0,37.0,69.0,55.0
2024-07-22 16:25:14+00:00,160.0,38.0,69.0,53.0
2024-07-22 16:25:15+00:00,172.0,40.0,67.0,65.0
2024-07-22 16:25:16+00:00,161.0,44.0,69.0,48.0
2024-07-22 16:25:17+00:00,158.0,42.0,66.0,50.0
2024-07-22 16:25:18+00:00,170.0,52.0,68.0,50.0
2024-07-22 16:25:19+00:00,164.0,46.0,69.0,49.0
2024-07-22 16:25:20+00:00,162.0,41.0,69.0,52.0
2024-07-22 16:25:21+00:00,162.0,40.0,68.0,54.0
2024-07-22 16:25:22+00:00,153.0,37.0,68.0,48.0
2024-07-22 16:25:23+00:00,153.0,39.0,68.0,46.0
2024-07-22 16:25:24+00:00,153.0,36.0,69.0,48.0
2024-07-22 16:25:25+00:00,158.0,40.0,68.0,50.0
2024-07-22 16:25:26+00:00,183.0,44.0,67.0,72.0
2024-07-22 16:25:27+00:00,160.0,41.0,69.0,50.0
2024-07-22 16:25:28+00:00,165.0,44.0,70.0,51.0
2024-07-22 16:25:29+00:00,170.0,38.0,69.0,63.0
2024-07-22 16:25:30+00:00,174.0,48.0,69.0,57.0
2024-07-22 16:25:31+00:00,158.0,39.0,68.0,51.0
2024-07-22 16:25:32+00:00,159.0,41.0,69.0,49.0
2024-07-22 16:25:33+00:00,165.0,42.0,68.0,55.0
2024-07-22 16:25:34+00:00,169.0,49.0,67.0,53.0
2024-07-22 16:25:35+00:00,155.0,40.0,65.0,50.0
2024-07-22 16:25:36+00:00,167.0,47.0,68.0,52.0
2024-07-22 16:25:37+00:00,161.0,39.0,68.0,54.0
2024-07-22 16:25:38+00:00,164.0,40.0,69.0,55.0
2024-07-22 16:25:39+00:00,168.0,39.0,70.0,59.0
2024-07-22 16:25:40+00:00,160.0,43.0,69.0,48.0
2024-07-22 16:25:41+00:00,166.0,40.0,69.0,57.0
2024-07-22 16:25:42+00:00,166.0,47.0,69.0,50.0
2024-07-22 16:25:43+00:00,157.0,38.0,70.0,49.0
2024-07-22 16:25:44+00:00,167.0,47.0,67.0,53.0
2024-07-22 16:25:45+00:00,187.0,43.0,69.0,75.0
2024-07-22 16:25:46+00:00,163.0,43.0,69.0,51.0
2024-07-22 16:25:47+00:00,169.0,50.0,68.0,51.0
2024-07-22 16:25:48+00:00,154.0,38.0,68.0,48.0
2024-07-22 16:25:49+00:00,159.0,43.0,68.0,48.0
2024-07-22 16:25:50+00:00,182.0,59.0,69.0,54.0
2024-07-22 16:25:51+00:00,167.0,41.0,67.0,59.0
2024-07-22 16:25:52+00:00,175.0,51.0,68.0,56.0
2024-07-22 16:25:53+00:00,176.0,60.0,68.0,48.0
2024-07-22 16:25:54+00:00,187.0,45.0,70.0,72.0
2024-07-22 16:25:55+00:00,163.0,43.0,68.0,52.0
2024-07-22 16:25:56+00:00,164.0,45.0,70.0,49.0
2024-07-22 16:25:57+00:00,175.0,52.0,69.0,54.0
2024-07-22 16:25:58+00:00,158.0,42.0,68.0,48.0
2024-07-22 16:25:59+00:00,161.0,43.0,68.0,50.0
2024-07-22 16:26:00+00:00,155.0,36.0,68.0,51.0
2024-07-22 16:26:01+00:00,178.0,52.0,68.0,58.0
2024-07-22 16:26:02+00:00,165.0,42.0,68.0,55.0
2024-07-22 16:26:03+00:00,177.0,51.0,67.0,59.0
2024-07-22 16:26:04+00:00,157.0,35.0,69.0,53.0
2024-07-22 16:26:05+00:00,161.0,43.0,68.0,50.0
2024-07-22 16:26:06+00:00,169.0,47.0,69.0,53.0
2024-07-22 16:26:07+00:00,178.0,45.0,69.0,64.0
2024-07-22 16:26:08+00:00,179.0,39.0,70.0,70.0
2024-07-22 16:26:09+00:00,162.0,40.0,69.0,53.0
2024-07-22 16:26:10+00:00,167.0,47.0,68.0,52.0
2024-07-22 16:26:11+00:00,164.0,41.0,68.0,55.0
2024-07-22 16:26:12+00:00,184.0,40.0,69.0,75.0
2024-07-22 16:26:13+00:00,157.0,37.0,71.0,49.0
2024-07-22 16:26:14+00:00,166.0,44.0,70.0,52.0
2024-07-22 16:26:15+00:00,166.0,38.0,71.0,57.0
2024-07-22 16:26:16+00:00,169.0,41.0,71.0,57.0
2024-07-22 16:26:17+00:00,174.0,47.0,71.0,56.0
2024-07-22 16:26:18+00:00,173.0,41.0,72.0,60.0
2024-07-22 16:26:19+00:00,157.0,38.0,70.0,49.0
