datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:15:25+00:00,170.0,35.0,73.0,62.0
2024-07-22 05:15:26+00:00,163.0,40.0,73.0,50.0
2024-07-22 05:15:27+00:00,166.0,44.0,72.0,50.0
2024-07-22 05:15:28+00:00,178.0,54.0,73.0,51.0
2024-07-22 05:15:29+00:00,182.0,48.0,71.0,63.0
2024-07-22 05:15:30+00:00,167.0,49.0,72.0,46.0
2024-07-22 05:15:31+00:00,161.0,40.0,71.0,50.0
2024-07-22 05:15:32+00:00,165.0,36.0,72.0,57.0
2024-07-22 05:15:33+00:00,171.0,44.0,72.0,55.0
2024-07-22 05:15:34+00:00,183.0,41.0,71.0,71.0
2024-07-22 05:15:35+00:00,154.0,35.0,72.0,47.0
2024-07-22 05:15:36+00:00,167.0,35.0,73.0,59.0
2024-07-22 05:15:37+00:00,158.0,32.0,71.0,55.0
2024-07-22 05:15:38+00:00,169.0,48.0,72.0,49.0
2024-07-22 05:15:39+00:00,160.0,41.0,72.0,47.0
2024-07-22 05:15:40+00:00,187.0,70.0,71.0,46.0
2024-07-22 05:15:41+00:00,156.0,35.0,71.0,50.0
2024-07-22 05:15:42+00:00,200.0,59.0,73.0,68.0
2024-07-22 05:15:43+00:00,186.0,47.0,72.0,67.0
2024-07-22 05:15:44+00:00,159.0,36.0,72.0,51.0
2024-07-22 05:15:45+00:00,163.0,36.0,74.0,53.0
2024-07-22 05:15:46+00:00,157.0,38.0,73.0,46.0
2024-07-22 05:15:47+00:00,169.0,43.0,72.0,54.0
2024-07-22 05:15:48+00:00,179.0,35.0,71.0,73.0
2024-07-22 05:15:49+00:00,156.0,35.0,72.0,49.0
2024-07-22 05:15:50+00:00,172.0,37.0,72.0,63.0
2024-07-22 05:15:50+00:00,191.0,37.0,72.0,82.0
2024-07-22 05:15:51+00:00,205.0,84.0,72.0,49.0
2024-07-22 05:15:51+00:00,214.0,84.0,72.0,58.0
2024-07-22 05:15:52+00:00,160.0,37.0,72.0,51.0
2024-07-22 05:15:52+00:00,167.0,37.0,72.0,58.0
2024-07-22 05:15:53+00:00,189.0,35.0,72.0,82.0
2024-07-22 05:15:53+00:00,156.0,35.0,72.0,49.0
2024-07-22 05:15:54+00:00,149.0,34.0,72.0,43.0
2024-07-22 05:15:54+00:00,181.0,34.0,72.0,75.0
2024-07-22 05:15:55+00:00,174.0,42.0,72.0,60.0
2024-07-22 05:15:56+00:00,190.0,51.0,73.0,66.0
2024-07-22 05:15:57+00:00,178.0,52.0,71.0,55.0
2024-07-22 05:15:58+00:00,166.0,36.0,72.0,58.0
2024-07-22 05:15:59+00:00,187.0,39.0,71.0,77.0
2024-07-22 05:16:00+00:00,158.0,36.0,73.0,49.0
2024-07-22 05:16:01+00:00,161.0,34.0,70.0,57.0
2024-07-22 05:16:02+00:00,188.0,71.0,72.0,45.0
2024-07-22 05:16:03+00:00,164.0,40.0,72.0,52.0
2024-07-22 05:16:04+00:00,165.0,45.0,72.0,48.0
2024-07-22 05:16:05+00:00,170.0,41.0,69.0,60.0
2024-07-22 05:16:06+00:00,167.0,47.0,72.0,48.0
2024-07-22 05:16:07+00:00,175.0,56.0,73.0,46.0
2024-07-22 05:16:08+00:00,172.0,40.0,71.0,61.0
2024-07-22 05:16:09+00:00,156.0,32.0,73.0,51.0
2024-07-22 05:16:10+00:00,172.0,51.0,71.0,50.0
2024-07-22 05:16:11+00:00,168.0,43.0,72.0,53.0
2024-07-22 05:16:12+00:00,217.0,60.0,75.0,82.0
2024-07-22 05:16:13+00:00,166.0,39.0,73.0,54.0
2024-07-22 05:16:14+00:00,164.0,40.0,72.0,52.0
2024-07-22 05:16:15+00:00,161.0,33.0,72.0,56.0
2024-07-22 05:16:16+00:00,158.0,40.0,73.0,45.0
2024-07-22 05:16:17+00:00,166.0,40.0,73.0,53.0
2024-07-22 05:16:18+00:00,191.0,36.0,71.0,84.0
2024-07-22 05:16:19+00:00,174.0,37.0,73.0,64.0
2024-07-22 05:16:20+00:00,163.0,34.0,73.0,56.0
2024-07-22 05:16:21+00:00,158.0,36.0,72.0,50.0
2024-07-22 05:16:22+00:00,151.0,34.0,72.0,45.0
2024-07-22 05:16:23+00:00,151.0,35.0,71.0,45.0
2024-07-22 05:16:24+00:00,155.0,36.0,72.0,47.0
2024-07-22 05:16:25+00:00,176.0,54.0,72.0,50.0
2024-07-22 05:16:26+00:00,155.0,35.0,72.0,48.0
2024-07-22 05:16:27+00:00,163.0,40.0,73.0,50.0
2024-07-22 05:16:28+00:00,160.0,34.0,75.0,51.0
2024-07-22 05:16:29+00:00,160.0,40.0,74.0,46.0
2024-07-22 05:16:30+00:00,158.0,39.0,74.0,45.0
2024-07-22 05:16:31+00:00,150.0,32.0,72.0,46.0
2024-07-22 05:16:32+00:00,161.0,35.0,73.0,53.0
2024-07-22 05:16:33+00:00,155.0,35.0,72.0,48.0
2024-07-22 05:16:34+00:00,157.0,39.0,74.0,44.0
2024-07-22 05:16:35+00:00,166.0,41.0,72.0,53.0
2024-07-22 05:16:36+00:00,175.0,51.0,73.0,51.0
2024-07-22 05:16:37+00:00,166.0,43.0,74.0,49.0
2024-07-22 05:16:38+00:00,157.0,36.0,73.0,48.0
2024-07-22 05:16:39+00:00,177.0,43.0,72.0,62.0
2024-07-22 05:16:40+00:00,169.0,38.0,73.0,58.0
2024-07-22 05:16:41+00:00,160.0,38.0,72.0,50.0
2024-07-22 05:16:42+00:00,196.0,59.0,74.0,63.0
2024-07-22 05:16:43+00:00,157.0,36.0,74.0,47.0
2024-07-22 05:16:44+00:00,167.0,37.0,73.0,57.0
2024-07-22 05:16:45+00:00,172.0,39.0,72.0,61.0
2024-07-22 05:16:46+00:00,173.0,44.0,74.0,55.0
2024-07-22 05:16:47+00:00,185.0,61.0,72.0,52.0
