datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:18:26+00:00,178.0,45.0,67.0,66.0
2024-07-20 21:18:27+00:00,177.0,40.0,68.0,69.0
2024-07-20 21:18:28+00:00,169.0,35.0,68.0,66.0
2024-07-20 21:18:29+00:00,170.0,36.0,67.0,67.0
2024-07-20 21:18:30+00:00,170.0,57.0,67.0,46.0
2024-07-20 21:18:31+00:00,178.0,58.0,68.0,52.0
2024-07-20 21:18:32+00:00,166.0,40.0,68.0,58.0
2024-07-20 21:18:33+00:00,154.0,35.0,67.0,52.0
2024-07-20 21:18:34+00:00,177.0,50.0,67.0,60.0
2024-07-20 21:18:35+00:00,161.0,41.0,67.0,53.0
2024-07-20 21:18:36+00:00,161.0,35.0,66.0,60.0
2024-07-20 21:18:37+00:00,165.0,38.0,67.0,60.0
2024-07-20 21:18:38+00:00,191.0,37.0,66.0,88.0
2024-07-20 21:18:39+00:00,175.0,38.0,69.0,68.0
2024-07-20 21:18:40+00:00,180.0,40.0,67.0,73.0
2024-07-20 21:18:41+00:00,155.0,41.0,66.0,48.0
2024-07-20 21:18:42+00:00,157.0,36.0,67.0,54.0
2024-07-20 21:18:43+00:00,158.0,40.0,66.0,52.0
2024-07-20 21:18:44+00:00,161.0,44.0,66.0,51.0
2024-07-20 21:18:45+00:00,151.0,36.0,66.0,49.0
2024-07-20 21:18:46+00:00,163.0,39.0,68.0,56.0
2024-07-20 21:18:47+00:00,195.0,38.0,66.0,91.0
2024-07-20 21:18:48+00:00,195.0,44.0,68.0,83.0
2024-07-20 21:18:49+00:00,160.0,42.0,65.0,53.0
2024-07-20 21:18:50+00:00,151.0,38.0,66.0,47.0
2024-07-20 21:18:51+00:00,176.0,36.0,67.0,73.0
2024-07-20 21:18:52+00:00,175.0,49.0,66.0,60.0
2024-07-20 21:18:53+00:00,153.0,39.0,67.0,47.0
2024-07-20 21:18:54+00:00,158.0,39.0,67.0,52.0
2024-07-20 21:18:55+00:00,155.0,39.0,67.0,49.0
2024-07-20 21:18:56+00:00,174.0,55.0,67.0,52.0
2024-07-20 21:18:57+00:00,188.0,70.0,67.0,51.0
2024-07-20 21:18:58+00:00,164.0,43.0,68.0,53.0
2024-07-20 21:18:59+00:00,159.0,40.0,68.0,51.0
2024-07-20 21:19:00+00:00,208.0,72.0,66.0,70.0
2024-07-20 21:19:01+00:00,177.0,38.0,69.0,70.0
2024-07-20 21:19:02+00:00,149.0,35.0,66.0,48.0
2024-07-20 21:19:03+00:00,156.0,39.0,67.0,50.0
2024-07-20 21:19:04+00:00,166.0,36.0,66.0,64.0
2024-07-20 21:19:05+00:00,159.0,44.0,68.0,47.0
2024-07-20 21:19:06+00:00,174.0,45.0,68.0,61.0
2024-07-20 21:19:07+00:00,153.0,38.0,68.0,47.0
2024-07-20 21:19:08+00:00,170.0,41.0,68.0,61.0
2024-07-20 21:19:09+00:00,163.0,39.0,67.0,57.0
2024-07-20 21:19:10+00:00,155.0,39.0,67.0,49.0
2024-07-20 21:19:11+00:00,160.0,38.0,65.0,57.0
2024-07-20 21:19:12+00:00,150.0,38.0,66.0,46.0
2024-07-20 21:19:13+00:00,208.0,50.0,67.0,91.0
2024-07-20 21:19:14+00:00,169.0,40.0,66.0,63.0
2024-07-20 21:19:15+00:00,151.0,35.0,67.0,49.0
2024-07-20 21:19:16+00:00,148.0,37.0,67.0,44.0
2024-07-20 21:19:17+00:00,168.0,41.0,67.0,60.0
2024-07-20 21:19:18+00:00,153.0,38.0,66.0,49.0
2024-07-20 21:19:19+00:00,154.0,42.0,66.0,46.0
2024-07-20 21:19:20+00:00,160.0,38.0,68.0,54.0
2024-07-20 21:19:21+00:00,161.0,42.0,66.0,53.0
2024-07-20 21:19:22+00:00,175.0,49.0,67.0,59.0
2024-07-20 21:19:23+00:00,152.0,37.0,66.0,49.0
2024-07-20 21:19:24+00:00,170.0,40.0,67.0,63.0
2024-07-20 21:19:25+00:00,160.0,36.0,66.0,58.0
2024-07-20 21:19:26+00:00,157.0,43.0,66.0,48.0
2024-07-20 21:19:27+00:00,152.0,37.0,67.0,48.0
2024-07-20 21:19:28+00:00,153.0,35.0,67.0,51.0
2024-07-20 21:19:29+00:00,155.0,38.0,67.0,50.0
2024-07-20 21:19:30+00:00,168.0,40.0,66.0,62.0
2024-07-20 21:19:31+00:00,169.0,39.0,67.0,63.0
2024-07-20 21:19:32+00:00,164.0,40.0,66.0,58.0
2024-07-20 21:19:33+00:00,169.0,54.0,67.0,48.0
2024-07-20 21:19:34+00:00,161.0,46.0,67.0,48.0
2024-07-20 21:19:35+00:00,160.0,39.0,67.0,54.0
2024-07-20 21:19:36+00:00,152.0,38.0,67.0,47.0
2024-07-20 21:19:37+00:00,181.0,61.0,67.0,53.0
2024-07-20 21:19:38+00:00,188.0,70.0,67.0,51.0
2024-07-20 21:19:39+00:00,154.0,38.0,66.0,50.0
2024-07-20 21:19:40+00:00,197.0,82.0,66.0,49.0
2024-07-20 21:19:41+00:00,152.0,37.0,67.0,48.0
2024-07-20 21:19:42+00:00,156.0,43.0,66.0,47.0
2024-07-20 21:19:43+00:00,163.0,45.0,65.0,53.0
2024-07-20 21:19:44+00:00,155.0,39.0,67.0,49.0
2024-07-20 21:19:45+00:00,167.0,46.0,66.0,55.0
2024-07-20 21:19:46+00:00,166.0,36.0,67.0,63.0
2024-07-20 21:19:47+00:00,157.0,42.0,67.0,48.0
2024-07-20 21:19:48+00:00,152.0,38.0,67.0,47.0
2024-07-20 21:19:49+00:00,162.0,48.0,67.0,47.0
2024-07-20 21:19:50+00:00,157.0,41.0,65.0,51.0
2024-07-20 21:19:51+00:00,155.0,38.0,66.0,51.0
2024-07-20 21:19:52+00:00,180.0,39.0,68.0,73.0
2024-07-20 21:19:53+00:00,153.0,39.0,66.0,48.0
