datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:00:05+00:00,158.0,40.0,71.0,47.0
2024-07-21 13:00:06+00:00,227.0,41.0,69.0,117.0
2024-07-21 13:00:07+00:00,160.0,42.0,69.0,49.0
2024-07-21 13:00:08+00:00,178.0,43.0,68.0,67.0
2024-07-21 13:00:09+00:00,155.0,37.0,69.0,49.0
2024-07-21 13:00:10+00:00,171.0,52.0,70.0,49.0
2024-07-21 13:00:11+00:00,175.0,54.0,68.0,53.0
2024-07-21 13:00:12+00:00,156.0,42.0,68.0,46.0
2024-07-21 13:00:13+00:00,157.0,40.0,70.0,47.0
2024-07-21 13:00:14+00:00,168.0,39.0,70.0,59.0
2024-07-21 13:00:15+00:00,160.0,41.0,71.0,48.0
2024-07-21 13:00:16+00:00,169.0,37.0,69.0,63.0
2024-07-21 13:00:17+00:00,157.0,38.0,70.0,49.0
2024-07-21 13:00:18+00:00,166.0,39.0,70.0,57.0
2024-07-21 13:00:19+00:00,204.0,65.0,70.0,69.0
2024-07-21 13:00:20+00:00,159.0,43.0,70.0,46.0
2024-07-21 13:00:21+00:00,177.0,42.0,70.0,65.0
2024-07-21 13:00:22+00:00,196.0,62.0,71.0,63.0
2024-07-21 13:00:23+00:00,159.0,37.0,71.0,51.0
2024-07-21 13:00:24+00:00,167.0,39.0,71.0,57.0
2024-07-21 13:00:25+00:00,169.0,47.0,71.0,51.0
2024-07-21 13:00:26+00:00,181.0,58.0,71.0,52.0
2024-07-21 13:00:27+00:00,171.0,42.0,70.0,59.0
2024-07-21 13:00:28+00:00,167.0,47.0,72.0,48.0
2024-07-21 13:00:29+00:00,196.0,41.0,69.0,86.0
2024-07-21 13:00:30+00:00,163.0,40.0,70.0,53.0
2024-07-21 13:00:31+00:00,175.0,40.0,68.0,67.0
2024-07-21 13:00:32+00:00,169.0,50.0,71.0,48.0
2024-07-21 13:00:33+00:00,166.0,44.0,69.0,53.0
2024-07-21 13:00:34+00:00,163.0,40.0,69.0,54.0
2024-07-21 13:00:35+00:00,159.0,40.0,70.0,49.0
2024-07-21 13:00:36+00:00,161.0,40.0,70.0,51.0
2024-07-21 13:00:37+00:00,197.0,64.0,70.0,63.0
2024-07-21 13:00:38+00:00,158.0,41.0,69.0,48.0
2024-07-21 13:00:39+00:00,197.0,72.0,70.0,55.0
2024-07-21 13:00:40+00:00,159.0,43.0,70.0,46.0
2024-07-21 13:00:41+00:00,155.0,38.0,68.0,49.0
2024-07-21 13:00:42+00:00,170.0,39.0,69.0,62.0
2024-07-21 13:00:43+00:00,161.0,41.0,69.0,51.0
2024-07-21 13:00:44+00:00,179.0,49.0,70.0,60.0
2024-07-21 13:00:45+00:00,171.0,41.0,70.0,60.0
2024-07-21 13:00:46+00:00,164.0,46.0,68.0,50.0
2024-07-21 13:00:47+00:00,166.0,43.0,69.0,54.0
2024-07-21 13:00:48+00:00,162.0,37.0,68.0,57.0
2024-07-21 13:00:49+00:00,160.0,42.0,69.0,49.0
2024-07-21 13:00:50+00:00,185.0,56.0,68.0,61.0
2024-07-21 13:00:51+00:00,151.0,46.0,53.0,52.0
2024-07-21 13:00:52+00:00,173.0,41.0,47.0,85.0
2024-07-21 13:00:53+00:00,182.0,42.0,46.0,94.0
2024-07-21 13:00:54+00:00,153.0,45.0,46.0,62.0
2024-07-21 13:00:55+00:00,123.0,44.0,23.0,56.0
2024-07-21 13:00:56+00:00,124.0,37.0,23.0,64.0
2024-07-21 13:00:57+00:00,110.0,36.0,23.0,51.0
2024-07-21 13:00:58+00:00,106.0,38.0,23.0,45.0
2024-07-21 13:00:59+00:00,114.0,44.0,23.0,47.0
2024-07-21 13:01:00+00:00,119.0,39.0,23.0,57.0
2024-07-21 13:01:01+00:00,113.0,36.0,23.0,54.0
2024-07-21 13:01:02+00:00,159.0,77.0,24.0,58.0
2024-07-21 13:01:03+00:00,114.0,41.0,22.0,51.0
2024-07-21 13:01:04+00:00,127.0,54.0,23.0,50.0
2024-07-21 13:01:05+00:00,117.0,46.0,23.0,48.0
2024-07-21 13:01:06+00:00,114.0,42.0,24.0,48.0
2024-07-21 13:01:07+00:00,129.0,37.0,23.0,69.0
2024-07-21 13:01:08+00:00,124.0,39.0,22.0,63.0
2024-07-21 13:01:09+00:00,113.0,39.0,24.0,50.0
2024-07-21 13:01:10+00:00,133.0,42.0,23.0,68.0
2024-07-21 13:01:11+00:00,111.0,40.0,23.0,48.0
2024-07-21 13:01:12+00:00,142.0,40.0,22.0,80.0
2024-07-21 13:01:13+00:00,122.0,47.0,23.0,52.0
2024-07-21 13:01:14+00:00,113.0,43.0,23.0,47.0
2024-07-21 13:01:15+00:00,116.0,41.0,24.0,51.0
2024-07-21 13:01:16+00:00,112.0,38.0,24.0,50.0
2024-07-21 13:01:17+00:00,117.0,41.0,23.0,53.0
2024-07-21 13:01:18+00:00,114.0,40.0,24.0,50.0
2024-07-21 13:01:19+00:00,120.0,38.0,23.0,59.0
2024-07-21 13:01:20+00:00,130.0,48.0,24.0,58.0
2024-07-21 13:01:21+00:00,109.0,38.0,22.0,49.0
2024-07-21 13:01:22+00:00,110.0,37.0,22.0,51.0
2024-07-21 13:01:23+00:00,128.0,40.0,23.0,65.0
2024-07-21 13:01:24+00:00,115.0,42.0,24.0,49.0
2024-07-21 13:01:25+00:00,139.0,38.0,25.0,76.0
2024-07-21 13:01:26+00:00,110.0,39.0,24.0,47.0
2024-07-21 13:01:27+00:00,138.0,57.0,24.0,57.0
2024-07-21 13:01:28+00:00,114.0,42.0,22.0,50.0
2024-07-21 13:01:29+00:00,124.0,44.0,23.0,57.0
2024-07-21 13:01:30+00:00,114.0,42.0,23.0,49.0
2024-07-21 13:01:31+00:00,119.0,43.0,23.0,53.0
2024-07-21 13:01:32+00:00,118.0,44.0,24.0,50.0
