datetime,aggregate,tv,fridge,washing_machine
2024-07-19 06:09:09+00:00,151.0,40.0,62.0,49.0
2024-07-19 06:09:10+00:00,158.0,42.0,64.0,52.0
2024-07-19 06:09:11+00:00,149.0,37.0,65.0,47.0
2024-07-19 06:09:12+00:00,149.0,37.0,63.0,49.0
2024-07-19 06:09:13+00:00,156.0,42.0,63.0,51.0
2024-07-19 06:09:14+00:00,161.0,51.0,63.0,47.0
2024-07-19 06:09:15+00:00,149.0,39.0,63.0,47.0
2024-07-19 06:09:16+00:00,150.0,39.0,63.0,48.0
2024-07-19 06:09:17+00:00,157.0,36.0,63.0,58.0
2024-07-19 06:09:18+00:00,163.0,45.0,64.0,54.0
2024-07-19 06:09:19+00:00,153.0,41.0,63.0,49.0
2024-07-19 06:09:20+00:00,158.0,43.0,64.0,51.0
2024-07-19 06:09:21+00:00,169.0,44.0,65.0,60.0
2024-07-19 06:09:22+00:00,163.0,50.0,63.0,50.0
2024-07-19 06:09:23+00:00,155.0,46.0,63.0,46.0
2024-07-19 06:09:24+00:00,154.0,39.0,62.0,53.0
2024-07-19 06:09:25+00:00,185.0,76.0,64.0,45.0
2024-07-19 06:09:26+00:00,156.0,42.0,62.0,52.0
2024-07-19 06:09:27+00:00,164.0,43.0,64.0,57.0
2024-07-19 06:09:28+00:00,176.0,65.0,62.0,49.0
2024-07-19 06:09:29+00:00,163.0,44.0,64.0,55.0
2024-07-19 06:09:30+00:00,159.0,40.0,63.0,56.0
2024-07-19 06:09:31+00:00,151.0,40.0,64.0,47.0
2024-07-19 06:09:32+00:00,158.0,45.0,63.0,50.0
2024-07-19 06:09:33+00:00,151.0,36.0,64.0,51.0
2024-07-19 06:09:34+00:00,227.0,68.0,61.0,98.0
2024-07-19 06:09:35+00:00,155.0,40.0,64.0,51.0
2024-07-19 06:09:36+00:00,161.0,39.0,64.0,58.0
2024-07-19 06:09:37+00:00,160.0,50.0,63.0,47.0
2024-07-19 06:09:38+00:00,158.0,43.0,65.0,50.0
2024-07-19 06:09:39+00:00,157.0,44.0,62.0,51.0
2024-07-19 06:09:40+00:00,172.0,41.0,64.0,67.0
2024-07-19 06:09:41+00:00,153.0,42.0,62.0,49.0
2024-07-19 06:09:42+00:00,148.0,38.0,63.0,47.0
2024-07-19 06:09:43+00:00,163.0,42.0,64.0,57.0
2024-07-19 06:09:44+00:00,153.0,37.0,65.0,51.0
2024-07-19 06:09:45+00:00,147.0,37.0,62.0,48.0
2024-07-19 06:09:46+00:00,197.0,59.0,64.0,74.0
2024-07-19 06:09:47+00:00,154.0,41.0,64.0,49.0
2024-07-19 06:09:48+00:00,151.0,42.0,64.0,45.0
2024-07-19 06:09:49+00:00,153.0,41.0,64.0,48.0
2024-07-19 06:09:50+00:00,155.0,43.0,64.0,48.0
2024-07-19 06:09:51+00:00,167.0,40.0,65.0,62.0
2024-07-19 06:09:52+00:00,158.0,43.0,63.0,52.0
2024-07-19 06:09:53+00:00,164.0,45.0,65.0,54.0
2024-07-19 06:09:54+00:00,171.0,39.0,64.0,68.0
2024-07-19 06:09:55+00:00,148.0,37.0,63.0,48.0
2024-07-19 06:09:56+00:00,167.0,54.0,62.0,51.0
2024-07-19 06:09:57+00:00,155.0,41.0,64.0,50.0
2024-07-19 06:09:58+00:00,160.0,41.0,62.0,57.0
2024-07-19 06:09:59+00:00,151.0,38.0,63.0,50.0
2024-07-19 06:10:00+00:00,156.0,39.0,63.0,54.0
2024-07-19 06:10:01+00:00,160.0,49.0,64.0,47.0
2024-07-19 06:10:02+00:00,160.0,49.0,63.0,48.0
2024-07-19 06:10:03+00:00,161.0,42.0,62.0,57.0
2024-07-19 06:10:04+00:00,169.0,39.0,63.0,67.0
2024-07-19 06:10:05+00:00,163.0,46.0,63.0,54.0
2024-07-19 06:10:06+00:00,166.0,55.0,63.0,48.0
2024-07-19 06:10:07+00:00,167.0,52.0,62.0,53.0
2024-07-19 06:10:08+00:00,151.0,40.0,62.0,49.0
2024-07-19 06:10:09+00:00,155.0,43.0,65.0,47.0
2024-07-19 06:10:10+00:00,151.0,35.0,64.0,52.0
2024-07-19 06:10:11+00:00,154.0,38.0,64.0,52.0
2024-07-19 06:10:12+00:00,161.0,44.0,63.0,54.0
2024-07-19 06:10:13+00:00,150.0,39.0,63.0,48.0
2024-07-19 06:10:14+00:00,176.0,54.0,65.0,57.0
2024-07-19 06:10:15+00:00,145.0,35.0,64.0,46.0
2024-07-19 06:10:16+00:00,173.0,39.0,63.0,71.0
2024-07-19 06:10:17+00:00,161.0,41.0,62.0,58.0
2024-07-19 06:10:18+00:00,162.0,42.0,64.0,56.0
2024-07-19 06:10:19+00:00,166.0,51.0,65.0,50.0
2024-07-19 06:10:20+00:00,150.0,37.0,64.0,49.0
2024-07-19 06:10:21+00:00,161.0,49.0,63.0,49.0
2024-07-19 06:10:22+00:00,151.0,41.0,64.0,46.0
2024-07-19 06:10:23+00:00,148.0,40.0,62.0,46.0
2024-07-19 06:10:24+00:00,170.0,57.0,62.0,51.0
2024-07-19 06:10:25+00:00,154.0,41.0,63.0,50.0
2024-07-19 06:10:26+00:00,163.0,51.0,63.0,49.0
2024-07-19 06:10:27+00:00,154.0,40.0,63.0,51.0
2024-07-19 06:10:28+00:00,153.0,42.0,63.0,48.0
2024-07-19 06:10:29+00:00,152.0,44.0,61.0,47.0
2024-07-19 06:10:30+00:00,224.0,81.0,63.0,80.0
2024-07-19 06:10:31+00:00,146.0,37.0,62.0,47.0
2024-07-19 06:10:32+00:00,147.0,37.0,62.0,48.0
2024-07-19 06:10:33+00:00,147.0,38.0,61.0,48.0
2024-07-19 06:10:34+00:00,173.0,38.0,63.0,72.0
2024-07-19 06:10:35+00:00,145.0,36.0,62.0,47.0
2024-07-19 06:10:36+00:00,160.0,41.0,62.0,57.0
