datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:00:15+00:00,186.0,55.0,68.0,63.0
2024-07-20 23:00:16+00:00,179.0,67.0,66.0,46.0
2024-07-20 23:00:17+00:00,161.0,37.0,66.0,58.0
2024-07-20 23:00:18+00:00,163.0,44.0,68.0,51.0
2024-07-20 23:00:19+00:00,154.0,36.0,66.0,52.0
2024-07-20 23:00:20+00:00,153.0,39.0,67.0,47.0
2024-07-20 23:00:21+00:00,158.0,42.0,65.0,51.0
2024-07-20 23:00:22+00:00,176.0,52.0,68.0,56.0
2024-07-20 23:00:23+00:00,158.0,42.0,68.0,48.0
2024-07-20 23:00:24+00:00,176.0,43.0,68.0,65.0
2024-07-20 23:00:25+00:00,179.0,46.0,69.0,64.0
2024-07-20 23:00:26+00:00,160.0,41.0,68.0,51.0
2024-07-20 23:00:27+00:00,158.0,39.0,67.0,52.0
2024-07-20 23:00:28+00:00,170.0,37.0,67.0,66.0
2024-07-20 23:00:29+00:00,179.0,65.0,67.0,47.0
2024-07-20 23:00:30+00:00,152.0,37.0,68.0,47.0
2024-07-20 23:00:31+00:00,156.0,39.0,67.0,50.0
2024-07-20 23:00:32+00:00,174.0,40.0,67.0,67.0
2024-07-20 23:00:33+00:00,163.0,43.0,67.0,53.0
2024-07-20 23:00:34+00:00,157.0,37.0,66.0,54.0
2024-07-20 23:00:35+00:00,170.0,41.0,68.0,61.0
2024-07-20 23:00:36+00:00,166.0,39.0,66.0,61.0
2024-07-20 23:00:37+00:00,173.0,45.0,66.0,62.0
2024-07-20 23:00:38+00:00,163.0,37.0,67.0,59.0
2024-07-20 23:00:39+00:00,181.0,42.0,69.0,70.0
2024-07-20 23:00:40+00:00,193.0,67.0,66.0,60.0
2024-07-20 23:00:41+00:00,171.0,41.0,66.0,64.0
2024-07-20 23:00:42+00:00,164.0,41.0,67.0,56.0
2024-07-20 23:00:43+00:00,159.0,35.0,67.0,57.0
2024-07-20 23:00:44+00:00,178.0,55.0,68.0,55.0
2024-07-20 23:00:45+00:00,175.0,52.0,67.0,56.0
2024-07-20 23:00:46+00:00,171.0,48.0,67.0,56.0
2024-07-20 23:00:47+00:00,211.0,51.0,68.0,92.0
2024-07-20 23:00:48+00:00,176.0,44.0,68.0,64.0
2024-07-20 23:00:49+00:00,154.0,36.0,67.0,51.0
2024-07-20 23:00:50+00:00,205.0,42.0,67.0,96.0
2024-07-20 23:00:51+00:00,162.0,49.0,66.0,47.0
2024-07-20 23:00:52+00:00,155.0,36.0,67.0,52.0
2024-07-20 23:00:53+00:00,151.0,38.0,67.0,46.0
2024-07-20 23:00:54+00:00,176.0,40.0,67.0,69.0
2024-07-20 23:00:55+00:00,168.0,59.0,66.0,43.0
2024-07-20 23:00:56+00:00,160.0,44.0,67.0,49.0
2024-07-20 23:00:57+00:00,176.0,59.0,66.0,51.0
2024-07-20 23:00:58+00:00,164.0,46.0,68.0,50.0
2024-07-20 23:00:59+00:00,159.0,38.0,67.0,54.0
2024-07-20 23:01:00+00:00,156.0,41.0,66.0,49.0
2024-07-20 23:01:01+00:00,165.0,46.0,67.0,52.0
2024-07-20 23:01:02+00:00,160.0,40.0,70.0,50.0
2024-07-20 23:01:03+00:00,154.0,38.0,67.0,49.0
2024-07-20 23:01:04+00:00,151.0,39.0,66.0,46.0
2024-07-20 23:01:05+00:00,172.0,56.0,68.0,48.0
2024-07-20 23:01:06+00:00,152.0,38.0,65.0,49.0
2024-07-20 23:01:07+00:00,163.0,40.0,67.0,56.0
2024-07-20 23:01:08+00:00,154.0,40.0,65.0,49.0
2024-07-20 23:01:09+00:00,162.0,43.0,66.0,53.0
2024-07-20 23:01:10+00:00,185.0,48.0,67.0,70.0
2024-07-20 23:01:11+00:00,153.0,39.0,67.0,47.0
2024-07-20 23:01:12+00:00,153.0,39.0,67.0,47.0
2024-07-20 23:01:13+00:00,154.0,39.0,64.0,51.0
2024-07-20 23:01:14+00:00,155.0,39.0,67.0,49.0
2024-07-20 23:01:15+00:00,164.0,43.0,68.0,53.0
2024-07-20 23:01:16+00:00,166.0,41.0,66.0,59.0
2024-07-20 23:01:17+00:00,150.0,36.0,66.0,48.0
2024-07-20 23:01:18+00:00,155.0,38.0,66.0,51.0
2024-07-20 23:01:19+00:00,158.0,41.0,67.0,50.0
2024-07-20 23:01:20+00:00,162.0,40.0,67.0,55.0
2024-07-20 23:01:21+00:00,151.0,36.0,65.0,50.0
2024-07-20 23:01:22+00:00,160.0,42.0,68.0,50.0
2024-07-20 23:01:23+00:00,150.0,36.0,67.0,47.0
2024-07-20 23:01:24+00:00,169.0,43.0,69.0,57.0
2024-07-20 23:01:25+00:00,151.0,37.0,66.0,48.0
2024-07-20 23:01:26+00:00,183.0,37.0,67.0,79.0
2024-07-20 23:01:27+00:00,160.0,39.0,67.0,54.0
2024-07-20 23:01:28+00:00,160.0,40.0,67.0,53.0
2024-07-20 23:01:29+00:00,154.0,41.0,67.0,46.0
2024-07-20 23:01:30+00:00,154.0,38.0,66.0,50.0
2024-07-20 23:01:31+00:00,158.0,41.0,68.0,49.0
2024-07-20 23:01:32+00:00,183.0,59.0,69.0,55.0
2024-07-20 23:01:33+00:00,159.0,40.0,67.0,52.0
2024-07-20 23:01:34+00:00,153.0,38.0,67.0,48.0
2024-07-20 23:01:35+00:00,154.0,37.0,67.0,50.0
2024-07-20 23:01:36+00:00,187.0,52.0,67.0,68.0
2024-07-20 23:01:37+00:00,170.0,51.0,68.0,51.0
2024-07-20 23:01:38+00:00,172.0,41.0,67.0,64.0
2024-07-20 23:01:39+00:00,184.0,39.0,66.0,79.0
2024-07-20 23:01:40+00:00,157.0,41.0,66.0,50.0
2024-07-20 23:01:41+00:00,156.0,37.0,67.0,52.0
2024-07-20 23:01:42+00:00,152.0,39.0,67.0,46.0
